0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.022726648,-0.28861344,0.011474815,0.45183495,0.15410006,0.21194546,0.3228412,0.5727503,-0.15648831,-0.24255553,-0.44549718,-0.2329102,-0.052802842,0.3900468,-0.49090973,0.113852546,0.05219734,-0.091217786,-0.08954649,0.107868515,0.16939628,-0.23407523,-0.17100899,-0.16725741,-0.2536936,-0.10204655,-0.3580429,0.15319319,-0.26820913,0.12813815,0.1457642,0.29245085,0.44243342,-0.24334696,-0.21721517,-0.34363234,-0.18704137,0.50584424,0.15157834,-0.038105488,-0.45405263,-0.3934615,-0.03666388,0.19359466,0.0010926198,0.5210167,0.3654302,0.121460855,0.04565586,-0.08100544,0.08550855,-0.035540856,-0.3581962,0.42669743,-0.09332199,-0.16810644,0.293574,-0.13351426,0.4016339,0.24631134,-0.23787916,0.42096004,0.031130169,-0.53622735
0.022726648,-0.28861344,0.011474815,0.45183495,0.15410006,0.21194546,0.3228412,0.5727503,-0.15648831,-0.24255553,-0.44549718,-0.2329102,-0.052802842,0.3900468,-0.49090973,0.113852546,0.05219734,-0.091217786,-0.08954649,0.107868515,0.16939628,-0.23407523,-0.17100899,-0.16725741,-0.2536936,-0.10204655,-0.3580429,0.15319319,-0.26820913,0.12813815,0.1457642,0.29245085,0.44243342,-0.24334696,-0.21721517,-0.34363234,-0.18704137,0.50584424,0.15157834,-0.038105488,-0.45405263,-0.3934615,-0.03666388,0.19359466,0.0010926198,0.5210167,0.3654302,0.121460855,0.04565586,-0.08100544,0.08550855,-0.035540856,-0.3581962,0.42669743,-0.09332199,-0.16810644,0.293574,-0.13351426,0.4016339,0.24631134,-0.23787916,0.42096004,0.031130169,-0.53622735
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.12181288,-0.14456426,0.11801261,0.22453183,0.19184865,-0.11231075,0.33652884,0.27184492,-0.26835752,0.14370036,-0.23262766,-0.18569262,-0.10468258,0.17209326,-0.4484925,0.25666317,-0.13085279,0.064374894,-0.10706666,0.14860082,0.29587334,-0.23104833,0.006954737,-0.28622442,-0.15399085,-0.018691327,-0.2596679,0.010722026,-0.11192964,-0.038604114,-0.08431212,0.27113926,0.13025224,-0.0138648525,-0.14139143,-0.25017995,-0.0046316204,-0.042016953,0.040622752,-0.18435422,-0.31534556,-0.24098627,-0.23744403,-0.17241792,0.051535,0.26727447,0.1919669,0.28423268,0.08555378,0.09353792,-0.029575288,0.3080878,-0.2657694,0.032692607,-0.20248237,-0.19204909,0.3530192,-0.065910764,0.024521587,0.30611372,0.16017666,0.28811648,0.11814646,-0.45603743
0.024862709,-0.037878536,-0.21621355,-0.0554802,0.07458739,0.045401737,0.23415717,0.032398406,0.08442359,0.027241753,-0.055527564,0.2486487,-0.21741547,0.22394313,-0.012010079,0.08274584,0.11988891,-0.12448652,-0.12492444,-0.35390842,-0.08539118,-0.030855525,-0.22631787,0.46828818,-0.067890376,0.25378865,0.17607602,-0.17721331,0.02594543,0.008972271,-0.09663421,0.16268463,0.1328872,-0.06981172,-0.31643432,-0.15603283,-0.110480204,-0.01569452,0.013703837,-0.14319474,0.19617157,0.08337028,-0.04966773,-0.17148988,0.1662693,-0.08065176,0.09258723,0.030317636,-0.11427846,0.076816075,-0.05736337,0.018339703,-0.0369882,0.035838336,-0.32621962,0.086877204,0.11199282,-0.10516247,0.026115129,-0.115591764,-0.017473584,0.042666264,0.09089877,0.26304755
-0.06490786,0.01861724,-0.19637658,-0.23199159,0.3425206,-0.16094407,-0.12433691,-0.019120604,0.21888834,0.010514492,-0.21139373,0.10621922,0.084969945,-0.20654885,-0.18368666,-0.023409178,0.01504478,0.07754116,0.16861287,0.003796528,-0.46528828,0.08065659,-0.45370972,0.009719998,0.22618175,-0.13867791,-0.20376614,0.3109894,0.06640284,0.08661053,0.11666425,0.14308532,0.025837224,-0.082476474,0.5426134,-0.15504785,-0.21852572,-0.12150925,-0.3382986,0.091196515,-0.27893817,0.120397486,-0.0056421836,-0.23589203,-0.014646129,-0.08836754,0.068678245,0.05380517,0.26694357,-0.020951716,0.09213163,0.036331076,-0.024299104,-0.13929471,-0.31182978,0.40504408,-0.05321263,0.12846829,0.092651255,0.17399971,-0.071887426,0.23022734,-0.06762168,-0.07727225
-0.06490786,0.01861724,-0.19637658,-0.23199159,0.3425206,-0.16094407,-0.12433691,-0.019120604,0.21888834,0.010514492,-0.21139373,0.10621922,0.084969945,-0.20654885,-0.18368666,-0.023409178,0.01504478,0.07754116,0.16861287,0.003796528,-0.46528828,0.08065659,-0.45370972,0.009719998,0.22618175,-0.13867791,-0.20376614,0.3109894,0.06640284,0.08661053,0.11666425,0.14308532,0.025837224,-0.082476474,0.5426134,-0.15504785,-0.21852572,-0.12150925,-0.3382986,0.091196515,-0.27893817,0.120397486,-0.0056421836,-0.23589203,-0.014646129,-0.08836754,0.068678245,0.05380517,0.26694357,-0.020951716,0.09213163,0.036331076,-0.024299104,-0.13929471,-0.31182978,0.40504408,-0.05321263,0.12846829,0.092651255,0.17399971,-0.071887426,0.23022734,-0.06762168,-0.07727225
-0.06490786,0.01861724,-0.19637658,-0.23199159,0.3425206,-0.16094407,-0.12433691,-0.019120604,0.21888834,0.010514492,-0.21139373,0.10621922,0.084969945,-0.20654885,-0.18368666,-0.023409178,0.01504478,0.07754116,0.16861287,0.003796528,-0.46528828,0.08065659,-0.45370972,0.009719998,0.22618175,-0.13867791,-0.20376614,0.3109894,0.06640284,0.08661053,0.11666425,0.14308532,0.025837224,-0.082476474,0.5426134,-0.15504785,-0.21852572,-0.12150925,-0.3382986,0.091196515,-0.27893817,0.120397486,-0.0056421836,-0.23589203,-0.014646129,-0.08836754,0.068678245,0.05380517,0.26694357,-0.020951716,0.09213163,0.036331076,-0.024299104,-0.13929471,-0.31182978,0.40504408,-0.05321263,0.12846829,0.092651255,0.17399971,-0.071887426,0.23022734,-0.06762168,-0.07727225
-0.06490786,0.01861724,-0.19637658,-0.23199159,0.3425206,-0.16094407,-0.12433691,-0.019120604,0.21888834,0.010514492,-0.21139373,0.10621922,0.084969945,-0.20654885,-0.18368666,-0.023409178,0.01504478,0.07754116,0.16861287,0.003796528,-0.46528828,0.08065659,-0.45370972,0.009719998,0.22618175,-0.13867791,-0.20376614,0.3109894,0.06640284,0.08661053,0.11666425,0.14308532,0.025837224,-0.082476474,0.5426134,-0.15504785,-0.21852572,-0.12150925,-0.3382986,0.091196515,-0.27893817,0.120397486,-0.0056421836,-0.23589203,-0.014646129,-0.08836754,0.068678245,0.05380517,0.26694357,-0.020951716,0.09213163,0.036331076,-0.024299104,-0.13929471,-0.31182978,0.40504408,-0.05321263,0.12846829,0.092651255,0.17399971,-0.071887426,0.23022734,-0.06762168,-0.07727225
-0.5267246,0.1775367,-0.17378323,-0.16983983,-0.122870065,0.3851511,0.056309614,-0.29246646,-0.0129825,0.01023292,-0.06470731,-0.0086705135,-0.12531698,0.25361395,0.22172177,-0.13028958,-0.060683448,0.06431422,-0.12088514,-0.08269133,0.37412903,-0.12037042,0.1924722,-0.2616141,0.24163237,0.16364497,0.15046173,0.09126001,-0.18908754,-0.2660887,0.13117032,0.15600564,-0.0638047,-0.20463735,0.087411165,0.025778018,0.0596229,0.21445705,-0.439174,0.30731526,-0.17099187,0.24468563,0.028850785,0.038100015,-0.13061193,0.32041544,0.18990968,-0.22327128,-0.11299701,0.20221986,-0.008703312,0.23831992,-0.08557872,-0.15196723,-0.08387671,0.13889831,-0.06872501,-0.19481772,0.10947592,0.1660725,0.2627864,0.30348992,0.20769241,0.22815213
-0.5267246,0.1775367,-0.17378323,-0.16983983,-0.122870065,0.3851511,0.056309614,-0.29246646,-0.0129825,0.01023292,-0.06470731,-0.0086705135,-0.12531698,0.25361395,0.22172177,-0.13028958,-0.060683448,0.06431422,-0.12088514,-0.08269133,0.37412903,-0.12037042,0.1924722,-0.2616141,0.24163237,0.16364497,0.15046173,0.09126001,-0.18908754,-0.2660887,0.13117032,0.15600564,-0.0638047,-0.20463735,0.087411165,0.025778018,0.0596229,0.21445705,-0.439174,0.30731526,-0.17099187,0.24468563,0.028850785,0.038100015,-0.13061193,0.32041544,0.18990968,-0.22327128,-0.11299701,0.20221986,-0.008703312,0.23831992,-0.08557872,-0.15196723,-0.08387671,0.13889831,-0.06872501,-0.19481772,0.10947592,0.1660725,0.2627864,0.30348992,0.20769241,0.22815213
-0.5267246,0.1775367,-0.17378323,-0.16983983,-0.122870065,0.3851511,0.056309614,-0.29246646,-0.0129825,0.01023292,-0.06470731,-0.0086705135,-0.12531698,0.25361395,0.22172177,-0.13028958,-0.060683448,0.06431422,-0.12088514,-0.08269133,0.37412903,-0.12037042,0.1924722,-0.2616141,0.24163237,0.16364497,0.15046173,0.09126001,-0.18908754,-0.2660887,0.13117032,0.15600564,-0.0638047,-0.20463735,0.087411165,0.025778018,0.0596229,0.21445705,-0.439174,0.30731526,-0.17099187,0.24468563,0.028850785,0.038100015,-0.13061193,0.32041544,0.18990968,-0.22327128,-0.11299701,0.20221986,-0.008703312,0.23831992,-0.08557872,-0.15196723,-0.08387671,0.13889831,-0.06872501,-0.19481772,0.10947592,0.1660725,0.2627864,0.30348992,0.20769241,0.22815213
-0.5267246,0.1775367,-0.17378323,-0.16983983,-0.122870065,0.3851511,0.056309614,-0.29246646,-0.0129825,0.01023292,-0.06470731,-0.0086705135,-0.12531698,0.25361395,0.22172177,-0.13028958,-0.060683448,0.06431422,-0.12088514,-0.08269133,0.37412903,-0.12037042,0.1924722,-0.2616141,0.24163237,0.16364497,0.15046173,0.09126001,-0.18908754,-0.2660887,0.13117032,0.15600564,-0.0638047,-0.20463735,0.087411165,0.025778018,0.0596229,0.21445705,-0.439174,0.30731526,-0.17099187,0.24468563,0.028850785,0.038100015,-0.13061193,0.32041544,0.18990968,-0.22327128,-0.11299701,0.20221986,-0.008703312,0.23831992,-0.08557872,-0.15196723,-0.08387671,0.13889831,-0.06872501,-0.19481772,0.10947592,0.1660725,0.2627864,0.30348992,0.20769241,0.22815213
-0.5267246,0.1775367,-0.17378323,-0.16983983,-0.122870065,0.3851511,0.056309614,-0.29246646,-0.0129825,0.01023292,-0.06470731,-0.0086705135,-0.12531698,0.25361395,0.22172177,-0.13028958,-0.060683448,0.06431422,-0.12088514,-0.08269133,0.37412903,-0.12037042,0.1924722,-0.2616141,0.24163237,0.16364497,0.15046173,0.09126001,-0.18908754,-0.2660887,0.13117032,0.15600564,-0.0638047,-0.20463735,0.087411165,0.025778018,0.0596229,0.21445705,-0.439174,0.30731526,-0.17099187,0.24468563,0.028850785,0.038100015,-0.13061193,0.32041544,0.18990968,-0.22327128,-0.11299701,0.20221986,-0.008703312,0.23831992,-0.08557872,-0.15196723,-0.08387671,0.13889831,-0.06872501,-0.19481772,0.10947592,0.1660725,0.2627864,0.30348992,0.20769241,0.22815213
-0.39139196,0.39109686,-0.4039563,0.11195245,-0.16327468,0.373087,0.37523302,0.1856377,-0.1652041,0.30698404,-0.10300502,-0.0197214,-0.24613693,-0.13484913,0.22671723,-0.5220559,-0.15850279,-0.16692089,-0.10386742,0.06820807,0.2979899,-0.22168095,0.31102908,-0.07173895,0.36311975,0.25419778,0.052710213,0.38336033,-0.13952091,-0.49693075,0.31489262,0.18134767,0.124491125,-0.07390275,0.1518861,-0.033800174,0.11047837,0.06055542,-0.4453321,0.33322263,0.18782078,0.018749852,0.12492809,0.33198237,-0.26604185,0.37167782,-0.038235687,-0.18430977,-0.35411376,0.2375017,-0.1883989,0.028647117,-0.52702004,-0.2450676,-0.023927141,0.36352894,0.19203573,0.14460413,0.0069424114,0.18299446,0.45996964,0.24921224,0.300664,0.334646
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
-0.18754588,0.19914685,0.1979496,0.025956979,0.027120471,0.06414862,-0.15512545,0.20653427,0.022004725,-0.1479272,0.0132078305,-0.19633071,0.14768401,-0.27463612,-0.122494094,0.20206316,-0.15412553,0.16221592,0.16086885,0.13315289,0.026319742,-0.110669695,0.0016551551,-0.40983015,0.117294215,0.13805985,0.20082799,-0.207848,-0.015691625,0.055100076,0.29474825,0.0975294,-0.093980834,0.06242971,-0.19415127,-0.69703,-0.15011106,0.05011107,-0.29996523,-0.27443582,-0.061536934,0.05627166,0.09820075,0.19773026,0.26175028,-0.1117125,0.32686034,0.19858162,-0.10687131,-0.13961108,-0.30990103,-0.2264687,0.26485574,-0.121989824,-0.14045706,-0.047484513,0.102787994,0.18060108,0.31750214,-0.38972983,0.04157304,-0.17642306,-0.0028307005,0.29156157
0.22095554,0.1907683,-0.09780046,-0.16085973,-0.061507676,-0.090154186,0.24603488,-0.20554598,-0.0825498,-0.124420635,-0.01087981,-0.026787376,0.1233209,0.0996743,-0.15202875,0.053907413,0.19604148,0.20250902,-0.14322482,0.0049607554,-0.06277051,0.009657994,0.04055381,0.05313685,0.09754401,0.14401424,-0.038152084,0.026659148,0.23853011,0.081338435,-0.043803778,-0.17218232,-0.06913717,-0.07238188,-0.055134367,-0.0886796,-0.08164617,0.048234854,-0.16931799,0.12399469,0.3129353,0.03900288,-0.26241454,-0.14494444,-0.1135273,0.19655243,-0.102129355,-0.038832992,-0.19816072,0.15583238,-0.042367216,0.07102724,0.17453383,0.05570418,-0.11576975,0.17376818,0.12778069,0.047413748,0.22271177,-0.16903996,-0.22787517,0.04706371,-0.16421963,-0.061426245
