0.011711016642725057,0.00010588640039578797,0.0016401051496598277,0.00021641334664931281,0.0041291702210510695,0.0005957655156552923,0.0002914952570884456,0.0008267282707506527,0.010395701996093624,0.0036654063539629995,0.011367355657014465,0.002488654286668069,1.997708638794799e-05,0.0007560616502900113,0.003453438353932653,0.008439320446923337,0.00590316690498912,0.0012544546371598075,6.38181113067786e-05,0.00626549692044145,0.00922811660987789,0.008191666102209616,8.098882976984998e-05,0.004382613319919194,0.006265495609336451,0.0013717049688992716,0.01070998903362426,0.00438261350043575,0.00524015804500633,0.0028882878322467665,0.008694460471252066,0.00493712269848209,0.003776219229900708,0.008191665598398993,0.00685111155279758,0.001049165284904388,0.002721259728471033,0.011711018012985106,0.002975608221872808,0.007951280507106287,0.01070998850775354,0.003776218864032185,0.01136735505162413,0.008957314812174022,0.006265497500602706,0.008439320465072352,0.001847619403603463,0.01039570205223019,0.01070998908520242,0.010090638348262876,0.0038903829874117803,0.007951279581502317,0.005903167233460745,0.00795128104746996,0.011367356011417355,0.012065070588047684,0.011033777044513757,0.008694460430374225,0.01039570256074812,0.011711017754259452,0.008957314677683546,0.0014558990469779958,0.0002164112373051016,0.010395702851608648,0.010395703508898462,0.006454917728400811,0.006454917409789639,0.010709989340297049,0.00645491789993133,0.00645491731952094,0.0008267277896183865,0.00895731541496229,0.010709989157860634,0.011033777282286824,0.010709989100910505,0.005086383305411216,0.004792240936230172,0.0043826133445288296,0.006851112613463162,0.007717948255776482,0.010709989116982795,0.010709988341312395,0.010395701788544636,0.011033776982431204,0.006650064370016165,0.005729937795213657,0.007271624975544991,0.010395703164978447,0.010090637792590578,0.00869446008518348,0.01206507009314571,0.006851112171531708,0.008694460430374225,0.0050863838052980954,0.004254004128173724,0.010090637702162177,0.009228116112616848,1.0,0.011711016880503156,0.006454917308568283,0.011367354621519917,0.008957315448489662,0.011033777101589724,0.008439319949004456,0.011711017363069405,0.004515109489025021,0.006650065100442432,0.005086382923842736,0.010709989340297049,0.007951279926332875,0.006081634481231248,0.010090637792590578,0.0120650702777256,0.006454917536751056,0.010090640858553603,0.010090637876040415,0.010090637450950223,0.009228115317862084,0.009507103298493,0.011367355101753813,0.01136735499739522,0.008694460608999817,0.008694460471252066,0.009228115358739923,0.008694460077463523,0.009794525603742743,0.01009063804248156,0.010395702125299548,0.010395701603964747,0.006265497410195471,0.010709988904418336,0.007951279926332875,0.010709990146580976,0.006265496404086528
0.013087220852116601,4.842094026346633e-05,0.0014442512506839672,0.00013329943154029758,0.003425812318330515,0.0005246224430441515,0.00021467959631238397,0.0005404824916434592,0.01094551586396408,0.002127160843163605,0.011968560320655791,0.0016269854067555564,7.197873203096423e-06,0.0004942833861860695,0.002865182671896062,0.0074315371581968204,0.005855945950598431,0.0011724565639755636,3.489368888112483e-05,0.005198239903794087,0.008126139057245848,0.008624911586263008,4.172137227732973e-05,0.00385926278141354,0.007001776738260706,0.0010722373464953309,0.011276425040633408,0.0036360844096075752,0.003227699335448307,0.0022577238251300456,0.009716178681633979,0.004614403121788502,0.002951804331735473,0.009154297993890422,0.007213457090409059,0.000870451506114192,0.002699491172028636,0.011617338369147134,0.001726847334494178,0.007431537242491403,0.01196855820260325,0.003132981889664894,0.012703173778228112,0.009431055156581051,0.004614403189168069,0.007431537184676769,0.0016269854315959522,0.011617338426691227,0.011968558353988686,0.010009920783060133,0.0036360844439216502,0.008885663273084342,0.00659686907425591,0.007431537236216322,0.011276425161741689,0.011276425146121996,0.012330396294855972,0.009154298593394145,0.010945517226897019,0.012330396337226152,0.010009920927863042,0.0008449079908030794,0.00019056780788490117,0.009716177548983226,0.008624911567568627,0.006032986073011738,0.006403283272188352,0.011968558433001545,0.005355394500414265,0.006032985253924425,0.0005736560884361438,0.008885663273084342,0.011276425127427615,0.013087223232057726,0.011276425088291207,0.00504569591916856,0.005045695747598557,0.004096139560758098,0.006032985372775155,0.007656210373949725,0.011276425104197596,0.011968558096633447,0.011617338426691227,0.01233039625953264,0.007001776761490725,0.005045695895938542,0.007213457912017185,0.010312544708073818,0.01127642521321285,0.00971617762752835,0.011968558181409244,0.006403282473029863,0.009154298036260602,0.00447899243980435,0.003975936839488411,0.01127642558191328,0.009716178668262613,0.00640328251216627,1.0,0.0060329852637599,0.012703173726756951,0.008371811747840114,0.01233039632739068,0.008885664715396143,0.012330396188886168,0.0047539070430677646,0.006596869779474091,0.00535539443862714,0.012703175742685676,0.008371811747840114,0.005045695853568361,0.01127642521321285,0.011968558302517526,0.006032985963996483,0.009431054325779996,0.010624317383334253,0.011276425002767859,0.0103125446848438,0.010624317521838764,0.01196855816727992,0.011968558096633447,0.00971617865840396,0.00915429805949062,0.010312544708073818,0.009716177622406064,0.010945515934610553,0.010624317489304057,0.010945515948739878,0.011617338305582946,0.004897629616041894,0.0119685596360926,0.008371811747840114,0.009431054325779996,0.0055173007250268295
0.011869899203403596,8.456895926920268e-05,0.0016623563232453006,0.00021934780127208343,0.003943163711646834,0.0007663189260556069,0.0002954499707164159,0.0008379444328059284,0.009927407156489121,0.0032978714516135404,0.012228756491984514,0.0022391140829498093,1.4162490601092448e-05,0.0007220033961888584,0.003715133705126498,0.009078839128565927,0.005983254786501565,0.0011286687736471114,6.468394104778385e-05,0.00635050050041936,0.008812418154792709,0.00830280190153035,7.286814856241574e-05,0.004714721186728811,0.007593099756776679,0.0011627913780952559,0.010227536515969856,0.005637249173498837,0.003715132954971574,0.0024483959891768796,0.008812417581433087,0.005311250266431083,0.003397573090938895,0.008302801378636595,0.007822657202973933,0.0010633992408446123,0.002758178593384644,0.010536740123403925,0.002376547797914146,0.0075930996095996735,0.01085529018097886,0.003606111718398194,0.01152157480252538,0.00855381499885772,0.005637248521212402,0.006740285913217557,0.0019876291947880566,0.01053673953140112,0.010855290408323818,0.01085529145292279,0.003943163523287403,0.008059154022875468,0.006350499520348259,0.007153995782554647,0.01085529089660574,0.010855290918117745,0.01118347154410495,0.00935331330713879,0.010536740350570725,0.011183471570813175,0.009078837664920248,0.0012341628380829227,0.0002066622744210197,0.010536740651240772,0.009927408859818495,0.005807675205821678,0.007370279487670984,0.0115215756613471,0.0065424911681396325,0.006164142977327507,0.0010019042792224564,0.009078838428127813,0.010227536624464902,0.011183471771449908,0.01022753657361151,0.00485725764420137,0.005155389657237533,0.003943163058650254,0.006542491243714357,0.006944059998148712,0.01085529079059649,0.011521575129954258,0.011183472315367687,0.011183471479122645,0.0071539962312084275,0.004857257134700733,0.007370278628933038,0.009927407861104917,0.010227536782279072,0.008812417189858406,0.01152157525013147,0.007370279046132752,0.00935331330713879,0.004857257735018359,0.0036061109285130334,0.010227536687651589,0.00881241757874251,0.006944060791660394,0.011869899430806609,1.0,0.011521574707897895,0.009078838735793205,0.011183471603772296,0.008059154273823867,0.01118347138496348,0.004857257569478905,0.00805915563981251,0.005155389510735831,0.01085529055323023,0.008553815712773027,0.0061641436108549365,0.010227536782279072,0.010855290313696335,0.006542490954506677,0.008553814892848472,0.009636085277081005,0.010855290655121906,0.009927407818282354,0.009636085495889823,0.010855290115996554,0.01085529002183739,0.009927408530365698,0.008302801448167382,0.009353312557943432,0.009353313175660554,0.01053673987337059,0.010855291190607566,0.009927407276666335,0.01053673935971939,0.005311250227872218,0.010855290604746794,0.008553815958032646,0.009636087440625378,0.005983254934728185
0.013161499324879814,4.587946969625672e-05,0.0014524483187781136,0.00013405592657869152,0.0032460188440966587,0.0004970883961792373,0.00021589796565532686,0.0005435499855758311,0.011007638779236191,0.002409900892767803,0.011340426136954365,0.0015415978021608456,7.68311650801879e-06,0.0004970886757740583,0.0028814444569994816,0.007473715959777759,0.005889182256524635,0.001110922873959088,3.306215870707354e-05,0.004925426036972503,0.008172260179117903,0.008673863567047652,3.9531512496422645e-05,0.0036567210021404128,0.007473716592670261,0.0010159639849124454,0.011340426068699148,0.0036567214094672413,0.00365672162188136,0.002139233865954239,0.009206254793064889,0.004372230136356898,0.002796887677972063,0.009206254575719552,0.007254398142633643,0.0008247682465562068,0.002714812541691124,0.01168327430266988,0.001956378214203663,0.007473716047113658,0.012036487546760786,0.003150763601023598,0.012775272536371372,0.009484581743775856,0.004372230206167496,0.007473715987213094,0.0015415979476014812,0.011683274362290141,0.012036487703608151,0.01006673357490991,0.003445255492036347,0.00893609536455929,0.006634310584848402,0.007473716040612174,0.01134042619417697,0.011340426177993725,0.012400379304291354,0.009206254619618433,0.010371075026020457,0.012400379348190237,0.010066733724937252,0.0008497032959554678,0.00019164941178846716,0.0097713231711897,0.00867386369705709,0.0057163631374241766,0.00606722642950031,0.012036487785471764,0.005385789963788861,0.006067226359689713,0.0006123223782006877,0.008936095185305255,0.011340426158624857,0.01240037946113872,0.011340426233380415,0.005074333520010893,0.005074333342250708,0.0038811660426625073,0.006067226482828532,0.007699664341733894,0.011340426134556708,0.01203648743696763,0.011683274362290141,0.012400379267693572,0.007041516389267924,0.005074333625095718,0.007254398755278552,0.010371075093987488,0.011340426247505192,0.009771323394764901,0.012036487524802108,0.006439625382502649,0.009206254619618433,0.0047808892551478716,0.003998502859631643,0.01134042619417697,0.009206254746908768,0.006439625307747091,0.013161499481686266,0.006067226369880047,1.0,0.008419327217402208,0.012400379337999902,0.008419327157781945,0.0124003791944982,0.004780888549205845,0.006634311091091619,0.005385789784468489,0.012036487785471764,0.008419327217402208,0.005385790301977551,0.011340426247505192,0.012036487829533964,0.005716363024475692,0.009484581684155592,0.010684617284747802,0.011340426029467424,0.01037107506991934,0.010684617428249506,0.012036487510163002,0.01203648743696763,0.009206254619618433,0.009771324027329713,0.010371075093987488,0.009771323247261605,0.011007638852431563,0.010684617394540958,0.011007638867070667,0.011683274236812318,0.004640592364327664,0.011340425980864672,0.008936095875961494,0.009484581684155592,0.005548614992955586
0.012187519501019416,7.707930606011417e-05,0.001811602676118839,0.0002252171499475286,0.0038145444584062314,0.000741322805070251,0.00028581278573752483,0.0007637348656584796,0.010818686737658597,0.0025139112554670344,0.01050120979442941,0.002040814997725003,1.216167599464678e-05,0.0006200063724305994,0.003386116587639852,0.008782703058238157,0.00652042942658439,0.0013856262488976979,6.257397785990794e-05,0.0065204300606931795,0.00852497224178163,0.008524972053137134,6.641459228628492e-05,0.004048676245506592,0.0069206449818600005,0.001427517266921487,0.010501209698524997,0.0042971793687325635,0.0035939516519221983,0.0025139112554670344,0.00960359362086331,0.005138006403744166,0.0032867500456346395,0.008524971576071417,0.007567495589330776,0.0009131735123784752,0.002831983180162574,0.010818686434891832,0.002040814744786034,0.0077962792162970095,0.011145761098802965,0.0037026056671182303,0.011829874446131327,0.00989393323343877,0.0048408791128198205,0.007796279132131597,0.0019227960614138762,0.010818686518663396,0.01114576131918692,0.011829875896359214,0.004048676484166014,0.00827480463728218,0.006520429125524143,0.007796279207161871,0.010501209874832062,0.011145761781795998,0.011482724064686013,0.008524971637753098,0.010193049959282392,0.01218752042992795,0.009321773430549612,0.0010598135526285492,0.00022521640418882353,0.01019305029854937,0.009048224684460834,0.0063290863224714005,0.007129873423921803,0.011145761434212295,0.00632908636202881,0.006329085913143552,0.0006018115542686214,0.009321774164126535,0.011145762264312211,0.011482724285069969,0.010501209767904288,0.004987229932693097,0.005293339950578394,0.004840879453796685,0.006329086086164118,0.007129872619317528,0.011145761720763276,0.011145760944534198,0.010818686518663396,0.011482724013263,0.00652042879543107,0.005293340166528842,0.0071298727943260535,0.011482725532582255,0.010501210714360167,0.009048223963749344,0.01182987488109193,0.005963078914499889,0.009603593587045503,0.004427092626837253,0.004427092830315625,0.010501209874832062,0.009603593601397533,0.007129873140934582,0.012187519721345883,0.00671755768534979,0.011829874371200618,1.0,0.011482724112049404,0.00878270257860924,0.012187520213977504,0.005293341307953465,0.006520429333729367,0.005293339822106662,0.011145761434212295,0.007796278625281367,0.005963079831588857,0.010501209949762771,0.011829875057398995,0.005963079447351456,0.009321773742954866,0.009893932141363125,0.010501209643401071,0.010193050020964073,0.009893932342995283,0.011829874860522734,0.011829874757676983,0.009048224322574768,0.009048224356392574,0.009603592859594562,0.009603593253921974,0.01081868684050435,0.009893932295631893,0.01019304947096299,0.01081868634235633,0.005138006372434503,0.010501209575110049,0.008274804980381368,0.009321773742954866,0.0061433576021740575
0.012954768685885024,5.087292481522723e-05,0.0015173837928869303,0.00013195019739156317,0.0033911403292589126,0.000519312102542198,0.0002393945729451293,0.0005678507803377085,0.010834739278707395,0.002234873781507864,0.011162299431306073,0.001709370838114377,7.562318398542922e-06,0.0004892808309965877,0.0030102667072265644,0.007807847341349878,0.006152473077510867,0.0011605896047786044,3.666069106636275e-05,0.005145629728666931,0.008043896683960211,0.008537621282791218,4.129897201881488e-05,0.0038202039691936558,0.007356325085924512,0.0010613853390406842,0.011162299465069862,0.0035992843308225247,0.00339114018374097,0.002234873781507864,0.009617843434333452,0.004567701835319185,0.0027529563801407557,0.009061649887979415,0.007140451699595321,0.0009145284502538573,0.00283618513457361,0.01149976239541753,0.0018142896437282731,0.007356324756317573,0.011847427734885962,0.003101273891855227,0.013346423966429957,0.009908613832824553,0.004567701769773514,0.0078078472790131925,0.0015173835287473748,0.011499762424092482,0.011847427734885962,0.009908613143843706,0.0035992843479385633,0.00879573382952669,0.0073563255607447895,0.007356324610433062,0.011162299465069862,0.011162299594456195,0.012205603772749977,0.00961784342277454,0.010834740212449038,0.012954770014390417,0.010516792417166387,0.0008876914597437422,0.00021250699494991708,0.010208174893265632,0.008537621136288847,0.0056265748257117625,0.005971927058825952,0.011847427774663502,0.005626575162738099,0.006338477112292135,0.000567850344153989,0.00879573382952669,0.011162299447953824,0.012205603772749977,0.011162299417041138,0.005626575579186467,0.005301194270496707,0.004054683385103293,0.006338477072514594,0.007578723886359686,0.01116229943639491,0.01184742756359989,0.011499762424092482,0.012205603729865813,0.006930913637829717,0.004994629754189049,0.006727524541506388,0.010834740169564872,0.01184742866869951,0.009617842785212286,0.011847427709117833,0.0067275249251828794,0.00961784342277454,0.004433661613227033,0.004433661961408552,0.011162299465069862,0.009061649826609211,0.006338476589426498,0.012954768722453582,0.0059719270301510025,0.012574608290003007,0.008287082856034968,1.0,0.008287082827360017,0.012205603601463907,0.004994630195267668,0.006530104321148807,0.005626575193650783,0.011847427774663502,0.008287082856034968,0.004994629808632128,0.01116229949083799,0.011847427709117833,0.005626574771268684,0.009335605147276473,0.010516791548319577,0.011162299419312365,0.010208174174923668,0.01051679175938319,0.011847427692001795,0.01184742756359989,0.00961784342277454,0.00906164984509525,0.01020817418648258,0.009617842781446033,0.011499763271519796,0.010516791719605649,0.010834739424225338,0.011499762424092482,0.005145630141726516,0.011162299319551918,0.008287082856034968,0.009335605147276473,0.005796679856552589
0.012068996951852132,6.383831847527088e-05,0.0015004011309405641,0.00016557876345361507,0.003777448277812301,0.0006139772593385004,0.0002666655714857317,0.0007125707518524958,0.010713475993911656,0.0024894636143808495,0.011037370646488857,0.0021450128131904017,1.0072379677701821e-05,0.0006916603110789546,0.0037774486932977322,0.008697292034284397,0.005731802594085974,0.001218039263750021,5.182478229395321e-05,0.006853343536284579,0.008442067626557822,0.007953868402410831,5.838181108522249e-05,0.005731804279770696,0.007273992259114105,0.0011822951610572648,0.010399086355926391,0.004255389610737743,0.004009303356369148,0.002642263966951141,0.009510199467285733,0.005088039719811447,0.003454561617759702,0.008442066967321582,0.006652229118822786,0.000959797400987634,0.0026422632888966472,0.010713475616414368,0.002276670897295943,0.007720461065902093,0.011037369550503346,0.003891649573776034,0.011714829906139762,0.008697291719133922,0.005088039773336602,0.006853341950462651,0.0016902393915704066,0.01071347569408927,0.011037369717083124,0.0103990871834815,0.0037774480943073467,0.008194332832446267,0.006457018462847099,0.007273992039109576,0.010399086481720714,0.011037370218340059,0.011371055582215418,0.00896023159842843,0.011371056941265736,0.011371055601785017,0.009231119949500072,0.0011822957713951805,0.0002101285880174356,0.008960230661930158,0.008960231443237016,0.007493903485977603,0.006267536142925733,0.011037369823258687,0.005905089186498561,0.005905088745804065,0.0006325382850373414,0.009797715855403647,0.01039908643542268,0.012068997972457793,0.010399086398161478,0.004653126088191615,0.004938729328223668,0.004009302962523415,0.007493903279508531,0.007060534924720414,0.011037370124902917,0.011037369433897498,0.01071347569408927,0.011371055534601701,0.007273992290490975,0.005241862837563587,0.007953869422930415,0.010713476553824786,0.01039908655105599,0.008960230744675524,0.012433872947830955,0.006267535808077848,0.008442066986891183,0.004938730050188276,0.0036665973736474374,0.010399086918149995,0.0095101994653143,0.006652229761003099,0.012809779509273,0.005905088721654316,0.011714829836804486,0.0086972915954825,0.011371055625934764,1.0,0.012068997689272167,0.004938729834271862,0.007273992777116757,0.004938729160635504,0.012433873249136114,0.0086972915954825,0.0066522305859182665,0.01039908655105599,0.012433873073625278,0.0066522301954833355,0.010399087581017914,0.010399086748367214,0.010399086304781122,0.011371056960835336,0.009797714712214068,0.01103736950288963,0.011037369433897498,0.010093924137444614,0.00896023111835919,0.009510198713420256,0.008960230739455014,0.010713476062903788,0.011714831181050529,0.010093922958526973,0.010713475568294948,0.005400337442184437,0.011714830732614074,0.008194333172208848,0.009797715472712387,0.005731802764512487
0.012770224997268103,5.0148085162965935e-05,0.0015875768505403422,0.00014652788171733,0.0033428326323597614,0.0005433351372781101,0.00023598420019483522,0.0005597614499525425,0.01068039599118492,0.0024817769735515317,0.011003289865888805,0.0016850203411299875,7.912106443758718e-06,0.0005433353455854424,0.003342833244956208,0.00769662263851749,0.005714104442133712,0.001144056619365549,3.8356596560194666e-05,0.005714105602209821,0.007929309405377838,0.008932565069256942,4.5861738939044157e-05,0.004242250286397916,0.006832181094271197,0.0011104842747801612,0.011678659225173377,0.003548011592878364,0.0035480119113284873,0.0022030373605334487,0.009480834974071567,0.004779000174074115,0.0030570960435826675,0.008932564487074563,0.00703873423941979,0.0008493673299948057,0.0026341044862631196,0.01133594558948353,0.0018982173337139076,0.00769662263851749,0.011678658304662212,0.0034438947666663522,0.01239548003531673,0.009202617246016728,0.004502633691657062,0.007251531991687706,0.0015875765937229428,0.01133594558948353,0.011678658304662212,0.009767462615344683,0.0037657845065026305,0.008670436487828864,0.006437080953870518,0.007251531991687706,0.011003289865888805,0.011003289865888805,0.012770226299067478,0.008932564487074563,0.010062756332448628,0.012031732044651433,0.01036697821044744,0.000875045952651478,0.00019736542772913712,0.01006275701229118,0.008416000684584115,0.006248184281707156,0.006631690146768037,0.012395481162708062,0.005886856286925093,0.006248183878235024,0.0006692898986230133,0.009767463820576713,0.011003289865888805,0.012770226299067478,0.011003289865888805,0.0049234800195882816,0.005225677570882926,0.004242249962475123,0.006248183878235024,0.007470763123858101,0.011003289865888805,0.012395481162708062,0.01133594558948353,0.012031732044651433,0.007251532472408986,0.005225677570882926,0.007470764064167471,0.01068039674277914,0.011678659225173377,0.009480834348707374,0.011678658304662212,0.00663168972985832,0.008932564487074563,0.004638759408169444,0.004117759924077038,0.011003289865888805,0.010062757583177014,0.00663168972985832,0.012770224997268103,0.005886855476983251,0.01239548003531673,0.008670437051524529,0.012031732044651433,0.008670437051524529,1.0,0.004923480400716112,0.0064370813960697775,0.005225677178375644,0.011678658304662212,0.008169031361369612,0.005546423623386741,0.011003289865888805,0.012395481162708062,0.005886855895685878,0.009767463266244373,0.01100329066307486,0.011678659225173377,0.01068039674277914,0.010366977497422556,0.011678658304662212,0.011678658304662212,0.009480834974071567,0.009480834974071567,0.010062756332448628,0.009480834348707374,0.01068039599118492,0.010366977497422556,0.01068039599118492,0.01133594558948353,0.004778999818323132,0.012395481876339065,0.008670437051524529,0.009202617246016728,0.005714104853798819
0.011523240961242777,8.713859844821978e-05,0.0023071430813271445,0.00017809447524917208,0.0036066338650954178,0.000789601228272138,0.000363993585215144,0.0007664303769650652,0.010229016172108718,0.002376891435865123,0.009928843393285279,0.001929581192760714,1.1499318578784782e-05,0.0005862134518853216,0.0038280052628295673,0.007823788874684903,0.006165034796128269,0.001872958048645098,6.279512750674113e-05,0.0054726132894660166,0.007594197521091612,0.00806032026354692,7.074032946173776e-05,0.004857961363415379,0.006543436719158611,0.0015204833205993337,0.011185090328303428,0.003828004453828269,0.0030164123557565215,0.002376891435865123,0.00855505281997532,0.005472613907987786,0.002758577488413239,0.008060319646978027,0.007155030777352624,0.001310104068289864,0.003201557473252082,0.010856861163727511,0.0025990525753983884,0.0073713447433687365,0.011185089893797122,0.0037156707765707356,0.011871617692759172,0.009928844886356999,0.004857960823603148,0.007823788998755453,0.002048016624275258,0.010229016211963225,0.011185090338586466,0.009928844097732096,0.0033980644703477405,0.0083040030613922,0.006543437168177828,0.008813693771039513,0.00992884354833153,0.009928843453514153,0.011523241985320433,0.008555052760397855,0.009637479772319022,0.012230525413642824,0.009928844525487174,0.001349711849710671,0.000239883914247353,0.009637480134507277,0.007594197370744081,0.008060322386989572,0.00635141890953414,0.010538264090789297,0.006741261704788573,0.006741261213538758,0.0006039354009620191,0.0083040030613922,0.01118509170048543,0.010856860752766385,0.010538264172644182,0.006351419543146999,0.008060322025157872,0.004857961163382409,0.006741261574502064,0.0067412607770366015,0.01053826423797077,0.011185089582444581,0.010856861311394576,0.0115232418945614,0.006165034235318566,0.004442713567297658,0.00635141802721169,0.010856862077370322,0.012600285914806695,0.00908015140659126,0.010538263387935584,0.006741260966838484,0.00963748070764315,0.005004828416361155,0.005312019012194421,0.010538264385637834,0.009080151782000074,0.0059841203231440375,0.011523241405767605,0.005984120549240814,0.011185089433751912,0.008813694543593547,0.01152324206914647,0.008304003273310871,0.01152324167396789,1.0,0.006543437358346282,0.00598412080898093,0.010538264090789297,0.007823788536973663,0.0059841211345319405,0.009928843680656723,0.01053826375488658,0.005004827398640107,0.008304002500801511,0.01053826422356311,0.009928843084267785,0.009080150925038173,0.009354665462843723,0.012600283630634682,0.012600283410041173,0.009080151782060364,0.008060319871352578,0.009637479996693572,0.009637480353730918,0.011523242754430988,0.009928843782113986,0.009637479202825932,0.01152324242072337,0.005472614052655894,0.010538263761821143,0.00737134414723273,0.009354666435831748,0.005156135080290776
0.01114206275116078,0.00010692560369938012,0.0015604242708974606,0.00026129668536136385,0.004985576865613968,0.0009128717572422449,0.0003735551693903083,0.0008348418502171815,0.009890649739683116,0.003487331079227856,0.01147891567410643,0.002367748525290388,1.9005712564089004e-05,0.001028372948486258,0.00469726517085827,0.009045223380939885,0.005616374585355662,0.0012667659967585008,7.259829024741882e-05,0.008029315950782179,0.008272059798745637,0.007793692089915062,7.705418722220638e-05,0.00469726406685738,0.008522144682714079,0.0012295927737782412,0.010189667873089734,0.005616376380556971,0.005291585210400018,0.0025890537453857037,0.009318681447773678,0.006715330118192775,0.0035927599555243494,0.007793691602868472,0.006518265408073663,0.00126676660083218,0.0024393301172455327,0.010497725965305908,0.003004810999673003,0.00712750722961049,0.01018966736835975,0.0035927596033981973,0.012183478098881081,0.009045222512121006,0.006326987400468482,0.007564984999263106,0.001865752114701155,0.009890649804630424,0.010189667934364065,0.009600406968434966,0.004425624776458521,0.007564984236571112,0.005961100974888752,0.007127507428612818,0.010189668312470923,0.009600406352064354,0.011142063605212789,0.009318681407706003,0.01182595120201249,0.011825950743577916,0.00904522242440245,0.0014701873201404727,0.00018277203174754694,0.011142064801918657,0.010497727466301798,0.00779369380538494,0.007793693533251642,0.01018966818440293,0.006918350385551484,0.0057861710988291355,0.0008860829697372951,0.009600408027469438,0.00960040629259678,0.011825950756343951,0.010189667939042421,0.004839272593022617,0.005451561223256282,0.004169694071983802,0.00691834980502696,0.006518265324052083,0.01147891566381059,0.010189667205217332,0.010497726064521139,0.010497725266359866,0.007127507425198304,0.004559420693923756,0.007342989116565305,0.008779787944856782,0.010189668142647584,0.008272058915968038,0.010189667331862499,0.006918349386321419,0.009318681407706003,0.005786172194407474,0.004295753208851353,0.009600406351744337,0.009318681436762928,0.006518266269098556,0.011825950462616535,0.007342989586860556,0.011478915076777186,0.00802931431795394,0.011142063661157556,0.009045222973225438,0.011142063442070369,0.0048392729515143165,1.0,0.005136301041212125,0.01218347846264965,0.00802931431795394,0.005786171686510771,0.00960040644038052,0.01081509744825687,0.006918349818582626,0.009045222587991153,0.010189668142650397,0.0096004061055112,0.010497726698151733,0.009045221658230468,0.010189667307507623,0.010189667205217332,0.0125518162386476,0.00827205928710333,0.008779787736101085,0.008272058908401082,0.00931868019857019,0.010189668305792817,0.009890649866328287,0.009890649365249232,0.007564986755713316,0.012183477659777151,0.008522144080346999,0.009600407400645446,0.007127508023148147
0.011596551343574327,8.769276334713104e-05,0.0021875500289449314,0.00020190381857684609,0.0038523575427058723,0.0009501080034895906,0.0003887926773477278,0.0007267015460231299,0.011596551967113851,0.0023920124108136706,0.009992009202527581,0.001723757944198402,1.3836253954992119e-05,0.0006261526798824384,0.004088811052418257,0.007873562758558066,0.009414182044815573,0.0022536855761324747,7.119123353536229e-05,0.005188938395839542,0.007200549559601834,0.008111598914863872,6.319418117751776e-05,0.003629577895663647,0.006585064940233183,0.0019418574775818575,0.011947145268148815,0.005188939587394219,0.004088810498430375,0.002694661811259587,0.008609478640450424,0.006989250332760847,0.0033193323263389428,0.008609478713955102,0.006391825319636561,0.0015764167887366196,0.004339777478255741,0.01092593086587675,0.0019418561891278196,0.006989248388880077,0.011256248010716138,0.0037393092815011506,0.011947142939207922,0.009992010516833906,0.005507429714122725,0.010605309071592031,0.0020610453852461428,0.012308334474905999,0.010605306555198526,0.010605308514727923,0.0032219241146634646,0.008356831680892763,0.008356833085101486,0.007418239946345538,0.00999200924675431,0.00999200946568029,0.010925930303444003,0.00969879278271989,0.00969879214475429,0.012308334151398934,0.01194714417694389,0.0010703193636822108,0.0005899441514889401,0.009698792496184477,0.008111598666519075,0.006022190793790444,0.005673931276057583,0.010605306622775494,0.005673931726841122,0.006391825518534905,0.0006077774137426484,0.007873561730672777,0.010605307080415115,0.011596551347972502,0.010605307052650658,0.0076425126768666155,0.005345812253180436,0.004888866459501904,0.006022190541269311,0.006784146897348378,0.009992009197406638,0.011256247813652673,0.010294091566964238,0.010925931018842353,0.006989248437946108,0.0050366676663594545,0.0063918249100374394,0.010294092515253154,0.010605307153919793,0.00860947823198655,0.010605308124991273,0.006391825089593712,0.00969879278271989,0.004470978951359875,0.005036669556083995,0.010605307109833928,0.008609478634973898,0.006022190196597126,0.011596550457166909,0.005673931226709909,0.011256247233349476,0.00787356209731318,0.011596551415549468,0.0074182392571143395,0.010925930106380538,0.0053458126759337015,0.006204255645832876,1.0,0.011256248078293105,0.007418239306462013,0.005036667759792994,0.009992009290840176,0.010605306511112661,0.0050366671557682445,0.008356831239590018,0.009414178360812854,0.010605307812537008,0.009698792051320751,0.009414178625453285,0.011947143295249188,0.011947143171690404,0.009137918238481818,0.008111598287854498,0.010925931696500918,0.008609478228222897,0.01230833548402408,0.009414178557876319,0.010294092121272417,0.010925932529103033,0.0048888659085151755,0.009992009093776712,0.007418239306462013,0.008869763698142243,0.005845468127163426
