-0.05652744,0.060129665,0.26999697,0.097338915,0.33484492,0.63258415,0.10628273,0.3769781,0.15146667,-0.027884126,0.16501606,-0.011665695,0.021352699,-0.049324002,-0.13950534,0.33290276,0.02241623,-0.27179426,0.12113534,-0.15924674,-0.15622145,-0.23698504,-0.31005126,0.15653622,0.04369548,-0.23858161,0.0773438,-0.06954475,-0.27716812,-0.020464687,0.11592229,-0.106350325,0.012607624,0.085214406,-0.35903445,-0.00010956332,-0.55530787,-0.098321766,-0.43608034,-0.108126044,0.006955195,-0.16657406,-0.20629857,0.07746579,-0.23944625,-0.32219937,-0.30454162,-0.16522299,-0.09901776,0.095609106,-0.24789481,-0.0870369,-0.3890157,-0.22203271,-0.08583323,0.11131152,0.37129453,-0.04477395,0.0486905,-0.11282526,0.067446716,0.11493065,0.02598107,-0.30983087
0.8945851,-0.16746442,-0.36229172,0.708746,0.64367354,1.4468234,0.9781766,0.45854586,0.12092153,-0.7289422,-0.087080404,-0.91634226,0.07826261,-0.6116103,-0.92890406,1.3050913,0.5538358,-0.32205254,0.45140246,-1.0686525,-0.48331586,0.49259764,-0.45744744,-0.50726885,0.74851346,-0.49494213,-0.62639517,0.5265481,0.16605149,-0.008070469,0.003968825,0.29231107,-0.13698085,0.03809725,-0.24414149,-1.4087385,-0.9617121,-1.4014281,-0.49125066,0.13765769,0.008075654,0.5494949,1.3599063,0.12680723,-0.35655782,0.41088912,-0.034407232,-0.58486867,-0.24950579,1.0336591,-0.53216755,-0.738598,-0.8581434,-0.1933595,-0.6268171,0.1834577,-0.44134218,1.1599891,-0.64641166,0.04291636,-0.1363438,0.10556127,0.27465227,-0.10933256
-0.00867971,-0.37783918,0.110623434,0.6834392,0.85136175,0.1789737,0.30298364,0.073203996,0.60503775,0.31624615,1.1315433,-1.5725272,0.36848372,-0.048004564,-0.16008925,0.6571537,1.0311389,0.2118571,-0.7766923,-0.74478495,0.049862362,0.29098746,-0.4121161,0.39987338,0.6789154,0.78993446,0.04326312,-0.048075452,0.67968816,-0.31928885,-0.2662722,-0.15676649,0.11942909,0.7228165,-0.17737962,-0.4211012,-0.24316765,-1.1088914,-1.0916876,-0.07654304,-0.59462667,0.68540657,-0.7607883,0.41895515,-0.43747407,0.15287651,-0.73723066,-0.23457637,-0.35587895,1.1301425,-0.026039308,-0.42231464,-0.020129213,0.12964104,-0.95038766,1.1041425,0.0019658243,0.55053633,0.1238386,-0.5762421,-0.26106808,0.3506973,-0.22943756,0.71740615
1.3058196,-0.04036051,1.2937155,3.5169668,0.6099613,0.3502207,0.7730587,-0.44929242,-0.16072088,-0.74093163,-0.87055236,0.046261057,-2.0447836,0.36808637,0.6641247,0.22646558,0.66222167,0.0016802681,0.64262193,-1.4150035,0.3856524,-0.9099408,-1.4509754,1.1427397,3.0585928,-0.58635604,-0.25266418,-2.4801943,1.2383927,0.43128195,2.048975,0.6759065,-0.91532665,-2.005987,0.44563085,-1.2020743,-0.20483828,0.93308693,-0.52325755,1.5037284,-1.4276944,1.1462063,1.1492172,0.003779593,-1.5083544,1.1121268,-0.95170474,0.77989864,1.4061894,-1.92945,0.18165942,-0.5981564,-2.7962716,0.7096652,-0.66322744,0.5012163,1.960218,-0.8289066,-0.10299676,-0.21208368,-1.5332725,-0.29962134,1.6800258,2.9789448
0.0942115,-0.25452593,0.2375697,0.2579452,0.1598936,0.727665,0.19304326,0.29195264,-0.7752537,-0.22603662,0.17211553,-0.005048145,-0.13841622,0.08723976,-0.050064486,-0.20010458,-0.09914802,0.29921633,0.28118,-0.5518298,0.622996,0.31750697,-0.63152075,-0.22031571,-0.8682881,0.49281374,-0.31178117,0.17598969,0.14247979,0.6090269,-0.44981647,-0.11395729,-0.3096766,-0.01401804,0.2765516,-0.3008137,-0.06331287,-0.1248157,-0.24162441,0.54755723,0.14513507,0.25313228,0.36438775,-0.041634828,0.10611395,0.2510909,0.3781524,0.5616209,-0.002681317,0.21176624,-0.2054242,-0.11727829,-0.35565105,-0.15215658,-0.51816994,-0.39620733,-0.45708206,0.0790563,0.31042564,-0.01628511,-0.07624598,0.7301554,0.5303227,0.16219409
0.017018149,0.2023851,0.07092799,0.21897635,-0.27925083,-0.04740683,0.25441557,0.05767419,0.04278232,0.12185111,-0.3418677,-0.06177974,-0.025766738,-0.4471582,-0.19203249,0.24813028,-0.24232492,-0.10034504,0.048944283,-0.081777036,-0.08458769,-0.034503877,-0.03301443,-0.16714868,0.04241916,0.047740124,-0.26716527,-0.050257426,-0.1530311,0.32840273,-0.23761685,0.11941363,0.626669,0.16552131,0.307462,-0.3205408,0.103397936,0.027535731,-0.08963612,0.06383821,-0.0340541,-0.14234655,-0.1619452,-0.16943334,0.32130265,0.4762531,-0.43060103,-0.13530073,0.00083956594,-0.17412145,0.13486764,-0.059729148,0.47273892,0.14609818,-0.5969256,0.2178603,0.030402364,0.39627445,0.2311228,-0.079215154,-0.0018783383,0.09038955,0.24104401,0.26570842
0.030132849,-0.12217674,0.3054022,0.12694624,0.0918988,0.041318234,-0.001218945,0.14624184,0.052493185,0.008791834,0.18464643,0.12919466,0.054810878,-0.08680775,-0.1299129,0.40417752,-0.01450333,-0.1311481,-0.18254216,0.04787652,-0.0077100405,-0.23944034,-0.080814615,0.4168203,0.05628216,0.20323929,0.10278827,-0.12138732,-0.45614925,-0.045817282,-0.328264,-0.24816304,-0.039848644,-0.46648595,-0.5317449,-0.024407553,-0.17192906,-0.13967462,0.23145737,0.1426778,0.06850644,-0.26466632,-0.078576505,0.21100974,0.06409504,0.12967297,-0.25794968,-0.24471453,-0.50778544,0.14977047,-0.31628326,-0.20815757,-0.22626862,0.1935421,-0.038013272,0.0031483378,0.23807566,-0.2897087,-0.16379413,0.31665587,-0.08182146,0.13107905,0.30924103,0.15027536
-0.32420316,-0.05640035,-0.02246944,-0.07890213,0.36268616,0.1421027,-0.0676816,0.119389474,-0.08737612,-0.051788777,-0.04082689,0.17410982,-0.055413537,0.48498818,-0.3810232,-0.4346545,0.33722124,-0.24026366,0.16195315,0.08669133,0.31813303,-0.2632027,-0.14407489,-0.18063363,0.114049576,0.33724108,-0.374419,-0.5735334,0.08746314,0.015200457,0.32447666,-0.15958807,0.13068366,-0.26127392,0.17348953,-0.24658892,-0.38171336,-0.10387222,0.12419339,-0.33488676,0.4895849,-0.10411576,-0.4994058,-0.24504913,0.20296153,0.1362234,0.17899607,-0.10291503,-0.20051095,-0.0007268869,0.12297497,0.4471346,-0.092073955,-0.026013166,0.06335436,-0.29214284,-0.35382822,0.5040163,0.19815655,-0.19870958,-0.21330027,0.08597537,0.11151362,0.056219004
0.08866451,0.04432022,-0.6388948,0.056454107,0.29233432,0.086141594,0.40434086,1.0497401,0.526116,-0.44249204,-0.18322621,0.21930487,-0.14349766,-0.0888319,-1.1234455,-0.7165215,0.71774346,0.8271147,-0.69571185,-0.31584775,-0.097404435,-0.16401023,-1.112988,0.8783193,0.57110405,1.1425133,-1.7196625,-1.0641541,0.2706923,0.12080175,1.2402692,0.31882027,1.428243,0.61904776,0.39905822,0.86771727,-1.4590544,-0.83848435,-0.4394805,0.1574936,-0.53388804,0.05326971,-0.12502292,-0.6577762,-0.8223003,0.5065348,-0.15237811,0.22301269,-1.1057384,0.79400957,-0.41974747,0.34552518,-0.42178527,0.042285983,0.04550313,-0.51747406,-0.3759606,1.6838136,-0.16141245,0.59818524,-0.42801097,-0.6116669,-0.5033199,0.48136315
0.0055430536,0.57797843,-0.66684055,-0.6782993,0.10398822,-0.10617339,-0.16745749,-0.38340828,0.8641783,-0.3613822,0.07161517,2.7765068e-06,-1.8302878,-0.56890655,-0.568725,1.1556003,-0.35855013,-0.38559282,0.22514933,-0.817261,0.60044956,0.051069934,-0.87664354,0.059382744,0.27675602,-0.51442516,-0.40213135,0.89432174,-0.6441472,0.37545228,-0.16076048,-0.44710273,-0.8622397,-0.44966182,1.2749318,0.22822417,-1.140111,-0.29243776,-0.60949266,-0.60259706,0.7180266,-0.14670524,-0.41667554,-0.6383669,1.3860719,0.424263,-1.0019113,-0.8229059,-0.11866351,0.40493715,0.56013054,0.060756836,0.09496942,0.855531,-1.7743129,0.7398811,1.0388632,1.3453203,-0.46672007,0.71400326,-0.49390367,-0.8635733,0.06734945,0.99949336
1.3367829,-0.23405223,0.44448933,0.47339672,1.8575337,-0.6215013,-0.16136383,-0.013275203,0.5934653,0.7623116,0.40347824,0.5220207,-0.7617748,-0.23874824,-1.5557159,1.0026568,0.21590357,0.3134375,-0.18696582,-0.9209499,0.41288745,-0.25789496,0.027248375,0.37875026,0.40537947,1.010319,0.032717966,0.26348397,0.65267,-0.7834882,0.5552807,-0.52083147,0.9939302,0.3472149,-0.426074,-1.148454,-0.8529608,-0.99675304,1.9424584,0.81399965,-0.37600735,0.9755249,1.5959138,0.11102192,0.6222262,-0.39003107,-0.810233,0.10493318,-0.7469418,1.7996185,0.012382478,0.5693619,0.6144146,0.37492296,-1.4313511,-0.5132618,1.2782452,-1.0398412,0.82171553,0.59004587,-0.32183632,0.9404641,0.63419086,-0.22594611
0.19482927,-0.91945386,-0.33123925,0.28612125,0.33624533,0.10492028,-0.34335,-0.42203316,0.18527913,-0.6406554,0.10897971,0.6046727,-1.0439322,0.003080172,-0.38042158,-0.43749243,0.007290637,0.46430063,0.28670186,-0.88906103,0.433024,0.49149704,-1.7771873,0.2759016,-1.2801908,0.09334992,-0.31640035,-0.0410329,0.55050987,0.72875,0.90889037,-0.30591512,0.28816238,0.8992884,0.063289285,-0.5288973,0.70676523,0.13720685,-0.05320301,-0.1165019,-0.5814073,-0.19468918,0.5518285,0.82094115,0.07519878,0.24801765,1.4287355,-0.44486898,0.5356176,0.35206893,-0.36751294,0.032125,-0.84970224,0.37600562,-1.2983377,-0.42601928,-0.61048955,-0.00062304514,-0.6864449,-0.080817096,-0.18585022,0.64232075,0.94305927,0.7259295
-0.5638599,0.8451623,0.31950155,-0.514526,0.1391403,-0.6297971,-0.28201786,0.8041254,0.51330835,1.0124056,0.5651569,0.3176355,-0.001104151,0.37427437,-0.7300041,0.23263556,-0.18894726,-0.5512859,-0.6087419,0.43679175,0.24748152,0.5191815,0.054074362,-0.8849028,0.4881369,-0.67690265,-0.17064008,-0.35559332,0.5473747,0.3857119,1.0406215,0.18487321,-0.3091753,-0.14555456,0.21483836,-0.04422664,0.39653397,-0.24816313,-0.16484642,0.6455816,-0.040090498,-0.087152466,0.49862748,0.7060377,0.31809914,-0.23359291,0.53698045,-0.5118892,-0.41888347,0.0615508,-0.29017487,-0.4519509,-0.6799964,0.47561103,0.21493803,0.5841134,-0.39518592,-0.36980462,-0.085041486,-0.57011575,-0.5019528,0.17385183,-0.11580296,0.2812649
-0.19305985,0.029203882,-0.1398914,0.15612455,0.54308754,0.5260962,0.16845933,-0.32478195,0.44002625,-0.12556113,-0.13210058,0.18752569,-0.10526684,-0.036455523,0.21213469,0.46785423,-0.03927956,0.18163441,0.03652954,-0.30558467,0.0054347035,0.36104357,-0.09850379,-0.24601506,-0.02354473,-0.049678158,-0.31146997,0.31501144,-0.030426307,0.4195593,0.4524738,-0.1678038,-0.23775378,-0.091750264,-0.006365188,0.20952612,0.15286401,0.45191166,-0.09852196,-0.1783353,0.27725908,-0.1010375,0.25166357,0.1365527,-0.1568306,-0.18755113,0.34925982,-0.42545402,-0.25962594,-0.08245571,-0.18689893,0.21862765,-0.28954285,0.5249145,-0.19285825,-0.03698023,-0.17667395,0.08417057,-0.18600889,0.005788396,0.19402987,0.49493754,0.028479017,0.22997351
-0.04628426,-0.05252081,0.036452845,0.009892256,0.3723322,0.57749236,0.107648894,0.25060022,0.3638257,-0.08655994,0.045045216,0.034015723,0.04794177,-0.33675042,-0.12903892,0.32606828,0.03333816,-0.17189057,-0.14346097,-0.3146757,-0.08477533,-0.07277367,-0.25706044,0.11520546,0.118635766,-0.20320868,-0.16090181,0.019018644,-0.41046685,-0.06319413,0.15531929,-0.023288488,-0.16428056,-0.20081219,-0.335242,0.116431735,-0.6585514,-0.028496927,-0.3756107,-0.08080917,0.15632725,-0.21350354,-0.11577842,0.04331582,-0.30777034,-0.31493118,-0.35545662,-0.16860537,-0.23381132,-0.03307619,-0.123575844,-0.07750604,-0.40974614,-0.05043775,-0.2350425,-0.15243213,0.26533526,-0.07129091,-0.09069629,-0.04172429,0.1699883,0.08661696,0.061006166,-0.28449386
0.42889273,0.01556651,-0.0028500753,-0.39347824,0.37366834,-0.068047576,-0.17104964,0.06900433,0.17959215,0.100226745,0.1827351,0.1734312,-0.3356274,0.06820071,0.32439825,-0.21247423,0.0034665253,0.1589054,-0.09200433,-0.12201602,-0.0064529404,-0.13755082,-0.050497,0.14019187,-0.034923352,0.4706285,-0.05529864,-0.16223253,0.098543055,-0.15093169,0.094467424,0.15533671,-0.33813456,0.082675025,-0.20613556,-0.33736464,0.17849986,0.270523,-0.09217419,-0.0409581,-0.15188514,0.18309963,-0.4452205,0.5123835,0.1886853,0.21126242,-0.09674424,0.023067767,-0.13889453,0.43385628,0.41404253,-0.15416801,-0.07797566,-0.2683238,-0.48144156,0.25710642,0.13902049,-0.18650274,-0.2129629,-0.212513,-0.031496566,0.092086464,-0.13273601,0.26989633
0.037711103,-0.43592718,-0.007973189,0.1532835,0.07014337,-0.027165351,-0.35475042,-0.023011835,0.2140033,0.084709644,-0.19922139,0.08444541,0.38599014,0.08313948,-0.2943524,0.0670456,-0.2942732,-0.30119094,0.20731226,0.20553717,0.3481108,0.15310608,-0.34855062,0.08164265,0.06428013,-0.12761874,-0.25070593,-0.055852808,-0.34727502,-0.08816975,-0.024224304,-0.11390293,0.010758191,-0.042070422,-0.2713706,0.19581099,0.36411056,-0.05861676,-0.046790063,0.16723825,-0.2121625,0.24579298,-0.01204421,-0.39193925,0.23991475,-0.28402698,-0.19340992,0.20467769,-0.018548256,-0.28979892,0.11267936,0.2074571,-0.253512,-0.08297396,-0.11629557,0.15895286,-0.15034162,0.10854126,-0.07520872,-0.24262239,-0.31495115,0.19204618,-0.21473508,-0.24149014
0.31523064,-0.90198076,-0.2882658,0.43854585,0.06511367,-0.10544894,-0.3910169,-0.018632432,0.28396976,-0.6374363,-0.078475714,-0.024772996,0.8216766,-0.07060554,-0.44665432,1.1980592,0.26310158,0.058816765,-0.36611593,-0.5521697,-0.5675892,-0.16682655,-0.8966497,0.25012848,1.4891739,-0.018925166,-0.052581955,0.13278061,0.8069586,0.49107194,-0.9045549,-0.5748549,-0.14991455,0.7092334,0.3137839,-0.8331061,-0.39110532,0.17181528,0.44634095,0.27460337,0.4254832,-0.31362295,0.03546616,0.5046922,0.08583167,0.4643375,0.44192097,-0.35353082,0.21158436,-0.43325198,0.30569705,-0.3998431,-0.8408036,0.46036303,0.42440253,-0.32582092,0.42153612,0.4337414,-0.08246707,-0.7214241,0.15177867,0.42190653,0.88776183,-0.92437094
0.50236386,1.177913,-0.70283645,0.2950459,-0.56326187,0.36074165,0.0008335524,1.3468738,0.38982293,-0.5116367,0.31232554,-0.273914,0.64226854,1.6801564,-0.5992376,0.71692324,-0.0033799666,0.14579237,-0.21903251,-0.18373731,0.83192897,0.4717792,0.42236036,0.31978193,-1.9065679,1.0375382,-0.4454327,-0.5081123,-0.48608768,0.33251148,0.3554115,-0.9606574,0.08040365,-0.21944763,0.9993619,-0.31253135,-0.35924932,-0.18805368,0.42395458,-0.029575652,-0.026273511,-0.19224977,0.91002905,1.0376085,-0.1589368,0.559546,0.19576508,1.2687887,0.7904935,-0.31610802,1.2316221,-1.5780053,-1.1697208,0.07438106,-1.1576718,0.13423587,0.4435802,-0.73081034,-0.009053264,-0.3078947,-0.1687304,0.49002007,-0.2176839,-0.37521315
0.4182525,0.4066711,-0.15042695,0.20762789,0.6551291,-0.1613045,0.69015074,1.0349933,-0.9154972,-0.6978705,0.45005575,0.25373825,-0.72018075,-0.15857233,-0.7225388,0.046458554,-0.13806534,-0.00014977065,0.29905695,0.8846529,0.3205256,-0.014019645,-1.3798351,1.038945,0.7443621,0.54690355,0.10306519,0.21861564,-0.20570292,0.31712627,-0.7043048,-0.34648177,-0.7129104,-0.012632118,-0.39330402,-0.01329891,-0.06741093,0.27810606,0.44250643,-0.8244914,-0.4124715,0.13290457,-0.22216402,0.06959485,0.14847246,0.21465889,-0.1449604,-0.6545805,0.014407992,0.028272232,-0.8469752,-1.2093192,-0.62055326,-0.1315277,-0.43512693,-0.39037597,0.35844755,-0.9252242,-0.3501957,0.22194256,0.20253175,0.64568645,-0.1553839,0.088352576
0.25624415,0.30922294,-0.38159177,0.31681913,0.5586614,0.18625717,0.3089201,-0.15713347,0.17249474,-0.14658019,-0.2044838,-0.008705513,0.3169769,-0.10125888,-0.3795419,-0.21785624,-0.19693045,0.15246104,0.10279217,-0.060524035,0.43991643,-0.06306794,-0.19406043,-0.14916244,-0.19386043,-0.12430257,-0.29037327,0.0074680536,0.21048921,0.11483225,-0.19153857,0.4314274,-0.4239962,0.055479478,-0.058635533,0.1415164,-0.46383464,-0.19921061,0.044108376,-0.2600719,0.12083463,0.11426669,0.27851796,0.28659672,-0.20535879,-0.07163487,-0.80830824,-0.29939237,0.080002494,-0.122604676,0.3318472,-0.5327945,0.15736303,0.1202851,-0.7787186,0.15691185,-0.19262113,-0.041574273,-0.16610529,-0.19902466,0.350084,0.106057964,0.21073838,0.623308
0.44353205,-0.046069246,0.1878848,0.23169103,0.09206427,0.10856243,0.031037549,0.05242821,0.15989129,0.24679823,0.49258772,0.040417932,-0.12917423,-0.11888964,-0.4676183,0.32587022,0.31701076,0.35281035,-0.12354851,-0.2596498,0.317993,-0.074421465,-0.094130635,-0.13907416,0.15608393,0.14528282,0.042027198,-0.2746629,-0.4072036,-0.4031409,-0.10956964,-0.12427285,-0.027170625,0.52583545,-0.45180038,0.16361545,0.035333265,-0.42413732,-0.3593023,-0.2737483,0.005383287,0.26771155,-0.32939014,0.18122548,-0.26249275,-0.29707384,-0.2797497,-0.24115679,-0.0011354077,0.31866315,0.033471335,-0.2570818,-0.39978948,0.10862056,-0.1446715,0.0857479,0.37445882,0.18293314,-0.1480475,0.021926746,0.07495638,-0.10165673,0.249233,0.14352798
0.17019638,0.15355742,-0.12613504,0.15452725,-0.4898385,-0.29212767,0.38938916,-0.3909362,-0.32150593,-0.06383977,0.01765714,0.08406749,-0.069433205,0.11819499,-0.26415655,-0.0022330345,-0.00321947,-0.43844283,-0.15865465,-0.110455595,0.3697336,-0.10815788,-0.4625379,0.083231375,0.25370523,0.3166958,0.054605197,0.47556916,-0.049679924,0.19894259,0.16113181,0.15003593,0.049361963,-0.4861584,0.2048306,-0.34748575,0.36703742,-0.3303444,-0.36641645,0.48765445,0.18082109,0.48496523,-0.60450363,-0.13309187,-0.2167219,-0.51769924,0.22651601,-0.19225569,0.15266888,0.34853166,0.31986886,-0.3234133,0.19711871,0.088488296,0.22071733,-0.26327798,-0.17158253,-0.22469877,0.120289,-0.037078924,0.40565667,0.1969388,-0.008917282,-0.3133683
0.09837897,-0.39391086,-0.174748,-0.19281925,0.29690945,-0.038046185,0.08654884,-0.2151252,0.009882182,-0.013906755,-0.1978885,-0.45258355,0.10011732,0.09498746,-0.08334203,-0.1292082,0.23861447,-0.2937868,0.35255262,0.39636135,0.50233984,0.09376595,-0.109282084,0.34086055,0.19888438,0.05857437,-0.024331525,0.224271,-0.09695989,0.11031017,0.10469895,-0.13960515,-0.015422061,0.08672811,-0.13096641,0.3878808,0.32735676,-0.13808638,0.0020362474,-0.075935945,-0.18940026,-0.018267471,0.122400135,-0.2993791,0.234963,0.04613445,-0.23015703,0.33817917,-0.038496006,0.037568666,-0.2998843,0.03141245,-0.14906362,0.06807518,-0.109974965,0.22524811,0.21870704,-0.18190533,0.35437855,-0.3262307,-0.29878667,0.06663939,-0.014387399,-0.017569728
1.6602201,0.067186445,-0.45027456,0.6713892,0.6076113,0.45732594,-0.5259605,-0.07469485,-0.22813891,0.5294685,0.19600254,0.49117255,-0.28632334,-0.73212427,-0.63953966,0.5033622,1.0631984,0.28386635,-0.60861987,-0.38317013,-0.0027337398,-0.08212522,-0.5287434,-0.46027404,-0.6911155,-0.105451815,0.4670347,-0.6025863,-0.37626472,-1.1426715,0.080207005,0.11735826,-0.46633905,0.042566627,0.39523217,-0.6025705,0.38044775,-1.3230166,-0.97651947,-0.43734846,-0.17977399,0.37032443,-0.7912256,-0.57371473,0.19034943,-0.123729326,0.351423,0.10440457,0.06325538,0.4279847,-0.031136971,-0.8715067,-0.6765747,-0.30964652,0.09426601,0.5705498,0.14227502,-0.24654274,-0.08658726,-0.13424774,-0.28259254,0.21565604,1.5112566,0.5812206
0.53253496,0.19901714,-0.041653693,-0.25479475,0.4175356,-0.45301068,0.22809578,-0.41291326,0.08599544,-0.21050638,-0.1715127,0.076903336,0.20544125,0.14039053,-0.36887315,0.12422079,-0.050094917,0.43093067,0.061188016,0.016240211,-0.0773951,-0.1261756,-0.010877294,0.58441776,0.44762555,0.7292265,-0.6531603,0.32992208,0.048762817,-0.37458667,0.16310443,0.0075795264,-0.31121835,0.72882974,0.08270816,0.13151596,-0.040564016,0.0020858105,0.01825487,0.1989069,0.019211326,0.2907356,0.18259686,0.019045059,-0.025049636,0.29059583,0.46514612,-0.04486427,0.27770868,0.24193543,0.16549662,-0.6209593,-0.30801296,0.02567745,0.008642931,0.106094725,0.48930284,0.49376258,-0.030975636,0.018521706,-0.42625603,0.13583076,-0.35201713,-0.15084024
0.16279297,0.2586499,0.43941104,2.061203,2.1197286,0.33349147,1.2369621,0.60307443,0.23211761,0.25366834,1.2445749,0.46116355,0.13166218,-0.19257301,0.73682487,0.51033604,0.98845613,-0.09287162,-0.40484536,0.60241675,-0.49947503,-0.7117916,-0.4812898,0.38771296,-0.08433454,-0.19235876,-0.8824673,0.30541602,-0.50574005,0.10817198,-1.0161723,-0.006114389,0.348385,0.5683501,1.410417,0.49350458,0.9991351,-0.8607727,0.7825534,1.1636719,0.29913402,1.2782687,0.43543398,0.07692243,0.82200223,0.06942568,-0.36278018,0.59967315,-0.40035957,0.24531092,-0.09722975,-0.5555171,-0.80225986,0.62972784,-0.8992583,-0.49131006,-1.5156288,-0.14446801,-0.510496,1.462891,-0.6039938,-0.8079985,0.82435465,0.7822056
0.70757914,0.5700969,2.1407802,0.7180934,0.6476618,-0.8823269,0.4644984,0.6650682,0.87759835,-1.3763896,-1.1508311,0.084721714,-0.084036104,0.9791633,-1.3165544,-0.5607398,-0.22982918,-0.39593735,0.35187614,-1.3457302,-0.30301577,-0.78888273,-0.54512197,-0.07745686,-0.60290086,-1.1367655,0.20070335,0.59601533,0.60382164,-0.34604636,0.05323904,-0.81593066,0.27862108,0.5193766,0.54257,-0.20712495,-0.31737998,-0.5379283,1.1963618,-1.3605462,1.2061965,1.1764679,-0.47574255,-0.5469956,-0.94809985,0.65670735,-1.1338025,-0.17029138,0.56812686,1.1632941,-1.076955,-0.4454132,0.24027602,-0.044629004,0.014690394,0.13034762,-0.6387194,0.5020799,-0.15701284,-0.82787937,-0.9119704,0.8300611,-1.3173823,1.2492838
0.23451649,-0.17667796,-0.05196554,-0.03442067,0.6161791,0.12987582,0.057061892,-0.08355631,0.5727207,-0.3695507,0.06858053,0.06485702,0.13832901,-0.36346817,0.068549484,-0.029888637,-0.033224445,-0.09882811,-0.47376007,-0.056048036,-0.23939312,0.06143221,-0.037361726,0.052479558,0.24384496,-0.1883934,-0.33953497,0.28046858,-0.1248429,-0.22981331,0.06308128,0.34806994,-0.10811937,-0.127736,0.2514923,0.3609166,-0.4999632,0.061371554,-0.041121885,0.31976452,0.010012672,0.23378263,0.5041148,0.19764383,-0.14732063,-0.060012024,-0.055223323,0.13784821,0.018161215,-0.14017527,0.20711671,0.17026813,-0.1025487,0.012350033,-0.29716817,-0.14793698,-0.13330603,0.22861746,-0.0066138236,0.38201672,0.096314974,0.2191888,-0.079120375,-0.3410802
0.63740927,-0.09744984,0.7468738,0.4355252,0.4645376,0.06754574,0.42084318,0.5307539,-0.16635714,-0.14835396,0.09354768,-0.2976933,0.45332634,-0.4392253,-0.666423,0.2864131,0.20236981,-0.20405531,0.088113,-0.53072137,0.49435776,0.13588451,-0.56255174,-0.11773725,0.23795757,-0.115198925,0.19061305,0.19695505,-0.27525008,0.20465942,-0.4587704,0.009691974,0.053507905,-0.7075803,-0.13061261,-0.58319414,-0.65190613,0.021769943,-0.21624334,0.572639,-0.39264753,0.22810161,0.11867822,0.3721186,0.11890448,0.5508588,-0.2583793,0.018874973,-0.4652659,0.39394492,-0.6693408,-0.044144757,0.1251714,-0.06859043,-0.15350507,0.011844956,-0.036426827,0.15997104,0.25322303,0.5289977,0.069273494,-0.04330748,0.65343094,0.14433832
0.24056153,-0.5941702,-0.92509186,0.37926742,0.39614812,-0.021429403,0.6867936,0.52987176,-0.015049871,-0.22701176,-0.74540806,-0.54996806,0.21626374,-0.47346762,-0.21099643,-0.2280381,0.24212669,-0.43364435,0.63858324,-0.10602405,0.5997822,-0.7778047,0.13208179,-0.5604748,0.4144786,0.07219875,-0.41802758,0.259986,0.05682382,-0.72070855,0.8028021,-0.3307301,-0.025996089,-0.3708265,1.3656512,-0.17921425,0.0030670152,-0.7660443,0.10170536,-1.0027413,-0.6335848,0.23054071,0.3681531,0.5776201,0.86867297,0.25981718,0.77898854,0.35954186,-0.65836966,-0.2313951,-0.9434231,-0.73329747,-0.7825853,1.0240082,-0.6625457,-0.13122432,-0.41631886,-0.768734,1.1004193,-0.40664974,0.105002105,0.52376395,-0.17087878,0.8549732
0.0551215,-0.0752464,0.102713354,0.01580038,0.05280216,-0.17163216,-0.0005869112,0.011973174,0.057269707,0.0048638536,0.020582175,0.10042236,0.13681519,0.07191001,-0.106145896,0.009392391,-0.12646265,-0.09414376,-0.15427364,0.07345901,-0.08881616,0.07326266,0.027126066,0.18729787,-0.035342198,0.16779856,0.05534141,-0.010177076,-0.20900941,0.022320637,-0.26536724,-0.05410249,0.055134885,-0.35608315,-0.22398484,-0.0051454827,-0.022973849,0.022320533,0.15979551,0.044872973,-0.08490927,-0.09916426,0.07463941,0.020750374,0.07546826,0.23964453,0.039707106,-0.20305088,-0.28572485,0.10435912,-0.1193903,-0.17286406,-0.0339948,0.099751934,0.09811429,-0.0044867806,0.029005269,-0.15101075,-0.1561416,0.41242847,-0.16572773,0.026306551,0.096884176,0.19522928
0.56693715,0.5636051,-1.0595939,-0.50761354,1.7756999,-0.080871016,0.15660061,0.07454547,-0.62270975,-0.10390551,-1.069649,0.572534,0.47606263,0.09953695,0.874594,-0.29223114,0.09461843,-0.35666594,0.42288908,-1.0178196,-0.90987605,0.26489523,0.14754085,0.496883,1.3516467,-0.20138724,-0.21020469,-0.035668105,-0.18689248,0.34080547,-0.28136882,-1.5291167,-0.25620133,0.5880393,0.16195183,-0.6685251,-0.20000741,-0.2269099,-1.0440158,0.2823602,-0.44227156,-0.51853544,0.1772412,-0.35574463,0.3372916,-0.9542241,0.2268382,0.8327234,0.569441,0.34180695,-0.10427458,-0.54022896,-1.0721474,-0.698637,-0.5821204,0.13260974,-0.08241937,-0.30441982,-0.019852227,0.2767649,-0.4291086,0.29145426,0.3316894,1.0408041
