1.326649546623229980e+00,8.809111714363098145e-01,9.859650731086730957e-01,-4.300332441926002502e-02,-8.254163265228271484e-01,1.209921717643737793e+00,2.147651910781860352e-01,2.955571413040161133e-01,-1.425415575504302979e-01,1.501148194074630737e-02,-3.335571885108947754e-01,-9.179334640502929688e-01,-2.287712246179580688e-01,8.613634854555130005e-04,-2.810828685760498047e-01,1.063265800476074219e+00,-5.610214471817016602e-01,-2.680836617946624756e-01,4.087564349174499512e-01,-4.916476085782051086e-02,-4.335635900497436523e-01,-3.049188852310180664e-01,6.325671076774597168e-01,-6.315002441406250000e-01,-6.710324287414550781e-01,-4.931559786200523376e-03,8.555029630661010742e-01,-4.027128517627716064e-01,-1.083438396453857422e+00,-1.317643672227859497e-01,-3.115152716636657715e-01,4.927515238523483276e-02,-3.983888030052185059e-01,5.913856625556945801e-01,-1.111888170242309570e+00,-1.410559415817260742e-01,-1.219151914119720459e-01,-2.499763518571853638e-01,-4.180314540863037109e-01,3.143646717071533203e-01,2.868598699569702148e-01,4.538347944617271423e-02,-9.960557520389556885e-02,3.908296823501586914e-01,-1.960128732025623322e-02,-4.329788088798522949e-01,3.610018789768218994e-01,2.835489213466644287e-01,-1.043352723121643066e+00,-4.438263475894927979e-01,-7.862176895141601562e-01,2.746663391590118408e-01,-4.545185863971710205e-01,7.370592951774597168e-01,-4.645076990127563477e-01,-3.339427113533020020e-01,8.600189089775085449e-01,8.420622944831848145e-01,-4.378849267959594727e-02,4.596451520919799805e-01,9.938679337501525879e-01,-1.168261021375656128e-01,-1.822400242090225220e-01,5.114123821258544922e-01
3.154191076755523682e-01,4.341007173061370850e-01,4.468079209327697754e-01,-5.256306529045104980e-01,-5.539630651473999023e-01,-5.802224278450012207e-01,-1.912830770015716553e-01,-9.668167233467102051e-01,-4.254768788814544678e-02,3.961949944496154785e-01,-8.497196435928344727e-02,2.367928028106689453e-01,3.064124286174774170e-01,-1.167004346847534180e+00,1.305174112319946289e+00,-5.384612679481506348e-01,-4.153884053230285645e-01,1.938837170600891113e-01,-6.153976917266845703e-01,-6.308977007865905762e-01,1.254858821630477905e-01,6.412088274955749512e-01,-8.473766446113586426e-01,-5.027925968170166016e-01,-3.777196407318115234e-01,1.415200233459472656e-01,-6.790103912353515625e-01,4.388082921504974365e-01,4.722622334957122803e-01,2.124174833297729492e-01,1.013675332069396973e+00,1.329006195068359375e+00,-8.661572933197021484e-01,6.143567338585853577e-02,-1.170943751931190491e-01,1.810121983289718628e-01,4.460622668266296387e-01,-5.621741414070129395e-01,1.996817439794540405e-01,-1.815758585929870605e+00,-5.441333055496215820e-01,-2.559237480163574219e-01,6.754374504089355469e-01,-5.965161323547363281e-01,-6.077697873115539551e-01,-9.154641032218933105e-01,5.435383319854736328e-01,-6.367451548576354980e-01,4.792896509170532227e-01,6.693394780158996582e-01,-5.898835062980651855e-01,-5.509619712829589844e-01,1.882047653198242188e-01,5.249426960945129395e-01,1.847032189369201660e+00,-7.714561820030212402e-01,-7.306426763534545898e-01,-3.332420885562896729e-01,-9.513847827911376953e-01,4.630414023995399475e-02,1.221016943454742432e-01,-3.251361846923828125e-01,-1.731708049774169922e-01,-7.929318547248840332e-01
6.956108808517456055e-01,7.854750752449035645e-01,-5.971705541014671326e-02,9.889819473028182983e-02,2.267893962562084198e-02,-1.157051444053649902e+00,-1.046708345413208008e+00,-4.891355708241462708e-02,6.583670973777770996e-01,-5.508748292922973633e-01,1.865017056465148926e+00,-5.318326503038406372e-02,-6.761626005172729492e-01,-1.002537980675697327e-01,-9.193565845489501953e-01,-5.618733167648315430e-01,-4.129960834980010986e-01,4.493496417999267578e-01,7.741241455078125000e-01,-5.725371241569519043e-01,-6.466476917266845703e-01,-5.108876228332519531e-01,-7.926481366157531738e-01,-9.331640601158142090e-01,7.705844640731811523e-01,1.569473147392272949e-01,2.332250356674194336e+00,1.507745776325464249e-02,-2.900947630405426025e-01,3.629579246044158936e-01,9.044398069381713867e-01,-1.322249293327331543e+00,1.783665716648101807e-01,1.270078271627426147e-01,-3.795885741710662842e-01,-3.267045617103576660e-01,4.837333858013153076e-01,-1.999194920063018799e-01,-1.204992651939392090e+00,5.510492920875549316e-01,-2.989228069782257080e-01,2.378064841032028198e-01,-3.318728804588317871e-01,4.461107850074768066e-01,-2.042555660009384155e-01,-6.997498869895935059e-01,1.322259068489074707e+00,-2.328899800777435303e-01,7.300151586532592773e-01,1.333830803632736206e-01,5.283840894699096680e-01,-2.863228619098663330e-01,1.570325344800949097e-01,-1.193738698959350586e+00,1.440508604049682617e+00,-1.602513790130615234e-01,1.064731031656265259e-01,-2.167215198278427124e-01,4.334380328655242920e-01,7.730324864387512207e-01,-5.444956198334693909e-02,-6.436817049980163574e-01,7.895432114601135254e-01,2.927007079124450684e-01
-1.296575665473937988e-01,3.675675094127655029e-01,-3.488795757293701172e-01,-7.211835980415344238e-01,4.878006577491760254e-01,-3.774885833263397217e-01,-4.875537157058715820e-01,-3.248575627803802490e-01,1.841448694467544556e-01,1.196168884634971619e-01,1.107441186904907227e+00,1.022326350212097168e-01,5.067399740219116211e-01,-3.927219212055206299e-01,-1.829426407814025879e+00,9.269961118698120117e-01,1.111351698637008667e-01,9.065576791763305664e-01,-3.515756502747535706e-02,6.258779168128967285e-01,-4.601934850215911865e-01,-1.503288745880126953e-03,8.278699517250061035e-01,3.315978050231933594e-01,8.805092573165893555e-01,-5.491817742586135864e-02,1.114440917968750000e+00,2.028757631778717041e-01,2.818293273448944092e-01,4.953200817108154297e-01,3.729675412178039551e-01,-9.718051552772521973e-01,-8.383048772811889648e-01,4.453127384185791016e-01,6.739806383848190308e-03,3.004113137722015381e-01,3.896121084690093994e-01,-4.498923718929290771e-01,9.965459257364273071e-02,-9.418781995773315430e-01,5.257696509361267090e-01,5.101491808891296387e-01,3.578380644321441650e-01,-1.654636859893798828e-01,2.700892686843872070e-01,-1.760757565498352051e-01,1.000837564468383789e+00,6.111559867858886719e-01,7.944859862327575684e-01,-1.339928865432739258e+00,-1.428113132715225220e-02,4.000572860240936279e-01,8.151220083236694336e-01,1.486531138420104980e+00,2.789142727851867676e-01,-7.912188172340393066e-01,-4.645496010780334473e-01,-4.092618823051452637e-01,4.170153141021728516e-01,1.073220491409301758e+00,6.036054491996765137e-01,9.993563294410705566e-01,3.964894711971282959e-01,-2.584858834743499756e-01
8.177529573440551758e-01,-2.163464576005935669e-01,4.398906826972961426e-01,-1.814886778593063354e-01,6.696993857622146606e-02,-9.373966455459594727e-01,-6.815433502197265625e-01,-1.154729485511779785e+00,1.113908886909484863e-01,1.500448286533355713e-01,-3.140273690223693848e-01,-1.952082753181457520e+00,-2.456068247556686401e-01,-2.327951975166797638e-02,6.171558499336242676e-01,-2.686571776866912842e-01,1.545746445655822754e+00,2.324827015399932861e-01,-1.196797490119934082e-01,4.542677104473114014e-01,-1.534224115312099457e-02,-3.121839463710784912e-01,-5.393303036689758301e-01,-2.904791533946990967e-01,6.060644388198852539e-01,-1.508457064628601074e-01,-1.714111119508743286e-02,-2.509085834026336670e-01,-8.905752897262573242e-01,-3.449802696704864502e-01,-1.880339719355106354e-02,1.234270166605710983e-02,-6.323563307523727417e-02,6.896574497222900391e-01,-8.469920605421066284e-02,4.126232117414474487e-02,-4.469687640666961670e-01,3.578174710273742676e-01,-9.495242834091186523e-01,6.467715501785278320e-01,-1.060965508222579956e-01,-1.136666163802146912e-02,-1.020790696144104004e+00,7.142087817192077637e-01,5.421891808509826660e-01,-1.009831428527832031e+00,1.312711983919143677e-01,-2.415882982313632965e-02,-2.157651335000991821e-01,6.927144527435302734e-01,-5.877193808555603027e-02,3.466095328330993652e-01,3.905115127563476562e-01,-8.829474449157714844e-03,-8.199162036180496216e-02,-9.353874921798706055e-01,1.733438968658447266e-01,-3.278118669986724854e-01,5.491238832473754883e-01,-3.028594553470611572e-01,-8.380679488182067871e-01,-9.384670257568359375e-01,-1.213986992835998535e+00,9.040780663490295410e-01
-5.924580693244934082e-01,-1.186236664652824402e-01,-8.660732209682464600e-02,-8.054049313068389893e-02,-1.402406841516494751e-01,-1.047924995422363281e+00,-5.475340485572814941e-01,5.270283818244934082e-01,-2.891633808612823486e-01,6.292196363210678101e-02,-3.544979169964790344e-02,-4.261741340160369873e-01,-1.316771626472473145e+00,-2.843222618103027344e-01,7.971046864986419678e-02,-1.678960621356964111e-01,7.930654883384704590e-01,-2.177790701389312744e-01,-3.592928647994995117e-01,-5.068218708038330078e-01,1.097838282585144043e-01,-9.859494566917419434e-01,-1.046222329139709473e+00,-4.418440461158752441e-01,3.992729783058166504e-01,7.214897871017456055e-01,-3.419665694236755371e-01,3.596529364585876465e-02,1.925558596849441528e-01,8.338872194290161133e-01,-3.393037617206573486e-01,2.922124266624450684e-01,2.256025075912475586e-01,4.000038206577301025e-01,-1.589623987674713135e-01,-1.113614320755004883e+00,-6.324275732040405273e-01,2.994482517242431641e-01,-4.544880986213684082e-01,8.352181315422058105e-01,-4.799242615699768066e-01,9.120817184448242188e-01,-5.182755589485168457e-01,-1.063966274261474609e+00,1.262096166610717773e+00,3.457828760147094727e-01,-6.501492261886596680e-01,-3.110247850418090820e-01,-9.835277795791625977e-01,-8.329858779907226562e-01,3.042920231819152832e-01,-3.085457384586334229e-01,9.280751347541809082e-01,-1.980640292167663574e-01,3.468384146690368652e-01,-5.214959979057312012e-01,-1.064439415931701660e+00,-8.601989746093750000e-01,7.667412757873535156e-01,-1.082922816276550293e+00,-7.915570139884948730e-01,2.249442934989929199e-01,3.361088335514068604e-01,-2.858577072620391846e-01
2.899374365806579590e-01,1.037895321846008301e+00,-1.333702921867370605e+00,2.203582048416137695e+00,2.798013687133789062e-01,-2.133065909147262573e-01,-7.238985300064086914e-01,-2.239420115947723389e-01,-5.009412765502929688e-01,-2.179984599351882935e-01,-9.883354306221008301e-01,4.083033204078674316e-01,8.047771453857421875e-01,2.050150036811828613e-01,5.655702352523803711e-01,-4.854681491851806641e-01,-1.772954873740673065e-02,2.770711779594421387e-01,-5.998724699020385742e-01,-6.854431033134460449e-01,-3.774343132972717285e-01,-6.168965697288513184e-01,-4.881411492824554443e-01,-9.094524979591369629e-01,8.598050475120544434e-01,-1.170181512832641602e+00,7.546089291572570801e-01,-2.201963663101196289e-01,-3.921168148517608643e-01,6.599579751491546631e-02,-5.758017301559448242e-02,9.345135688781738281e-01,-1.082323342561721802e-01,9.746388792991638184e-01,8.500660657882690430e-01,-1.027055144309997559e+00,-1.701224088668823242e+00,3.399381041526794434e-01,-9.795512557029724121e-01,-5.481476783752441406e-01,5.422791838645935059e-01,-4.447360038757324219e-01,5.058798193931579590e-01,-1.338858902454376221e-01,7.682973891496658325e-02,-7.280157804489135742e-01,6.418778896331787109e-01,4.953774809837341309e-01,1.865118741989135742e-01,1.514508724212646484e-01,4.039988517761230469e-01,-5.708541274070739746e-01,-9.737474918365478516e-01,-6.500906348228454590e-01,3.019344061613082886e-02,1.074359536170959473e+00,3.710078597068786621e-01,1.808045387268066406e+00,3.997427225112915039e-01,4.831867516040802002e-01,-5.571197271347045898e-01,-1.529703438282012939e-01,4.375232756137847900e-01,3.139815330505371094e-01
2.778398394584655762e-01,-1.050424218177795410e+00,2.474162578582763672e-01,-4.974503517150878906e-01,-7.953251004219055176e-01,2.110969088971614838e-02,-1.017207503318786621e+00,-3.097911775112152100e-01,9.793687611818313599e-02,2.855436205863952637e-01,8.186993002891540527e-01,-6.683519482612609863e-01,-8.833754658699035645e-01,-9.606131315231323242e-01,1.488493382930755615e-02,3.851644098758697510e-01,5.544000267982482910e-01,2.397830933332443237e-01,6.017596721649169922e-01,-8.248994946479797363e-01,-5.362532734870910645e-01,-4.342463314533233643e-01,-3.055332303047180176e-01,-5.286151766777038574e-01,-2.498735487461090088e-01,1.372020959854125977e+00,6.514658033847808838e-02,-5.941366553306579590e-01,-5.038188695907592773e-01,-1.465629339218139648e-01,-3.084087967872619629e-01,-2.060047835111618042e-01,-1.963483393192291260e-01,1.868867427110671997e-01,3.672395646572113037e-01,-4.187132120132446289e-01,-4.709245264530181885e-01,9.534128755331039429e-02,-1.241511464118957520e+00,2.052179098129272461e+00,2.091275006532669067e-01,-5.360296964645385742e-01,6.591311693191528320e-01,-1.898936927318572998e-01,-1.300098657608032227e+00,-5.969664826989173889e-02,2.777838408946990967e-01,-7.124345898628234863e-01,1.310298144817352295e-01,-1.824971288442611694e-01,-5.973237752914428711e-02,3.013014197349548340e-01,3.124552667140960693e-01,2.635868489742279053e-01,3.901761770248413086e-01,3.464398384094238281e-01,3.030433356761932373e-01,6.470561027526855469e-01,-1.139539003372192383e+00,3.440287113189697266e-01,-1.232254981994628906e+00,-1.453831940889358521e-01,3.858447670936584473e-01,-1.425458397716283798e-02
-3.226177394390106201e-01,1.955628246068954468e-01,9.023809432983398438e-01,-1.214201927185058594e+00,3.914963603019714355e-01,-2.921082377433776855e-01,-1.056367993354797363e+00,-2.367591112852096558e-01,9.262746572494506836e-01,2.020982801914215088e-01,-2.338837087154388428e-01,-1.674217939376831055e+00,-7.071951031684875488e-01,6.564076542854309082e-01,3.325640857219696045e-01,-8.290030360221862793e-01,1.207885384559631348e+00,-6.299185156822204590e-01,-6.057399511337280273e-01,-3.768712878227233887e-01,-3.817059099674224854e-01,-2.605344355106353760e-01,-6.455857157707214355e-01,6.917116641998291016e-01,7.669431716203689575e-02,7.513316273689270020e-01,-8.199315071105957031e-01,-3.496505022048950195e-01,-6.615341305732727051e-01,1.399759411811828613e+00,-4.580624401569366455e-01,1.670022606849670410e+00,4.224360287189483643e-01,1.272073626518249512e+00,-9.631312489509582520e-01,3.374480009078979492e-01,8.369754999876022339e-02,9.220493435859680176e-01,-8.074000477790832520e-01,8.836568593978881836e-01,5.344249010086059570e-01,-3.299060463905334473e-01,4.790987670421600342e-01,-1.138281941413879395e+00,1.374099135398864746e+00,6.941558718681335449e-01,7.042059302330017090e-01,-5.784673690795898438e-01,-5.977858304977416992e-01,-7.534828186035156250e-01,-1.142124414443969727e+00,-5.091894865036010742e-01,1.133668780326843262e+00,-4.347145855426788330e-01,2.106705605983734131e-01,-9.867445230484008789e-01,4.891562461853027344e-01,8.705655932426452637e-01,1.311025023460388184e-02,7.900695204734802246e-01,-6.064349412918090820e-01,-4.569803178310394287e-01,6.062183380126953125e-01,7.334989309310913086e-01
-1.111759781837463379e+00,5.722126364707946777e-01,9.382536411285400391e-01,6.634072065353393555e-01,8.303484320640563965e-02,1.210413575172424316e+00,-1.369584053754806519e-01,3.707573413848876953e-01,8.185867667198181152e-01,1.399665772914886475e-01,1.569919466972351074e+00,1.506617903709411621e+00,3.796210885047912598e-01,-5.466490238904953003e-02,8.752442002296447754e-01,1.873751282691955566e-01,1.018632531166076660e+00,5.349490046501159668e-01,-5.080518722534179688e-01,6.100717931985855103e-02,2.654436528682708740e-01,-1.399320662021636963e-01,2.493057847023010254e-01,-9.266265630722045898e-01,1.098683595657348633e+00,3.511638939380645752e-01,-6.162491440773010254e-01,-4.862390458583831787e-01,1.115728765726089478e-01,9.712646007537841797e-01,-7.850011438131332397e-02,-1.450846791267395020e-01,2.809566855430603027e-01,-6.198156625032424927e-03,3.699918687343597412e-01,5.423906445503234863e-01,-8.816994428634643555e-01,1.205784201622009277e+00,1.551492959260940552e-01,7.884988188743591309e-01,8.124735951423645020e-02,-5.205820202827453613e-01,9.842157959938049316e-01,2.137961387634277344e-01,-9.885457158088684082e-02,-3.591527938842773438e-01,1.093860983848571777e+00,3.040322661399841309e-01,-1.392873167991638184e+00,9.382548928260803223e-01,2.060135155916213989e-01,-1.245744228363037109e+00,-8.103317022323608398e-02,1.619028002023696899e-01,5.021036267280578613e-01,1.841453462839126587e-02,-1.789919734001159668e-01,4.623759984970092773e-01,-1.318501114845275879e+00,1.053644895553588867e+00,-7.598184347152709961e-01,-1.161310911178588867e+00,-3.667299076914787292e-02,-2.058036997914314270e-02
5.955411195755004883e-01,1.312219202518463135e-01,3.756305575370788574e-01,6.075702309608459473e-01,-1.254540234804153442e-01,-4.219141006469726562e-01,-2.477921396493911743e-01,-7.253441214561462402e-01,7.827118635177612305e-01,2.428674548864364624e-01,-6.149968504905700684e-01,-1.443653106689453125e-01,-7.992315292358398438e-01,1.163563847541809082e+00,7.079637646675109863e-01,5.508689954876899719e-02,6.457115411758422852e-01,-6.213783025741577148e-01,-7.603408098220825195e-01,4.005818665027618408e-01,8.480834364891052246e-01,-6.696335077285766602e-01,2.744426131248474121e-01,-1.730573177337646484e-01,5.319615602493286133e-01,-1.269579976797103882e-01,3.628039360046386719e-01,-4.511078000068664551e-01,-5.575032234191894531e-01,-4.536383748054504395e-01,5.227010250091552734e-01,-1.245730996131896973e+00,-3.691934049129486084e-01,-6.082853078842163086e-01,-1.013200402259826660e+00,1.089990139007568359e-01,-2.183674573898315430e+00,1.065080165863037109e+00,1.095400094985961914e+00,5.062910914421081543e-01,4.189257621765136719e-01,-4.436078667640686035e-01,2.358555495738983154e-01,8.415218591690063477e-01,-1.289154529571533203e+00,6.294850111007690430e-01,-5.034398436546325684e-01,9.501947164535522461e-01,-4.310521855950355530e-02,-2.044881284236907959e-01,-9.521021246910095215e-01,9.693640470504760742e-02,1.705010980367660522e-02,1.144703924655914307e-01,-3.552984595298767090e-01,-3.074608445167541504e-01,1.250832974910736084e-01,-3.760011196136474609e-01,-9.747679531574249268e-02,-4.471258521080017090e-01,-1.308840870857238770e+00,-5.003656744956970215e-01,2.901337742805480957e-01,-2.944685816764831543e-01
2.641997039318084717e-01,2.887366414070129395e-01,-5.654964447021484375e-01,-3.610701262950897217e-01,-3.642971515655517578e-01,-3.666698336601257324e-01,-6.764890551567077637e-01,2.248485237360000610e-01,-1.271177828311920166e-01,4.639078974723815918e-01,-4.797668755054473877e-01,-2.441302388906478882e-01,-3.995081782341003418e-01,9.987287521362304688e-01,-1.321266293525695801e-01,-3.619144558906555176e-01,-3.337222039699554443e-01,4.804191589355468750e-01,6.610677838325500488e-01,-2.126272618770599365e-01,6.604660302400588989e-02,9.281791746616363525e-02,-3.543981015682220459e-01,2.041149511933326721e-02,-1.116903185844421387e+00,-4.018064141273498535e-01,-1.858336925506591797e-01,-1.376974105834960938e+00,-2.670612037181854248e-01,1.894233524799346924e-01,2.977789044380187988e-01,-2.412766665220260620e-01,-2.117400616407394409e-02,9.348893165588378906e-01,4.746746718883514404e-01,-2.423180639743804932e-01,1.207035899162292480e+00,1.910973489284515381e-01,4.290412068367004395e-01,2.419946938753128052e-01,6.696748137474060059e-01,1.245300993323326111e-01,8.481032252311706543e-01,-1.425581276416778564e-01,2.772270143032073975e-01,5.068549513816833496e-01,7.852470278739929199e-01,7.191393375396728516e-01,4.532372057437896729e-01,-1.307958811521530151e-01,-1.399830728769302368e-01,-1.943458989262580872e-02,-8.918185234069824219e-01,-1.119609117507934570e+00,-4.740634262561798096e-01,-5.045141577720642090e-01,2.942915260791778564e-01,1.553216338157653809e+00,4.402062594890594482e-01,-6.365559697151184082e-01,5.242655277252197266e-01,9.297133088111877441e-01,-7.318093776702880859e-01,-6.578529477119445801e-01
1.443860828876495361e-01,4.858963787555694580e-01,-2.064734548330307007e-01,-5.224277079105377197e-02,4.721681177616119385e-01,-8.391662240028381348e-01,-2.553354203701019287e-01,-5.036165118217468262e-01,1.445062994956970215e+00,1.252449750900268555e-01,7.994633913040161133e-02,-7.771620750427246094e-01,1.314406156539916992e+00,-8.818435668945312500e-01,-8.398117423057556152e-01,2.559680044651031494e-01,-7.164299488067626953e-03,-1.497776746749877930e+00,-5.250325202941894531e-01,1.227448731660842896e-01,-3.386396467685699463e-01,-6.631860136985778809e-02,1.211876273155212402e-01,-1.249062061309814453e+00,1.440744757652282715e+00,2.643095254898071289e-01,-7.491815090179443359e-02,2.793341577053070068e-01,-9.240363836288452148e-01,2.868723571300506592e-01,-1.921095252037048340e-01,1.292820125818252563e-01,-4.248735904693603516e-01,5.200162529945373535e-01,8.944278359413146973e-01,-2.234096825122833252e-01,-1.420773416757583618e-01,-7.479876279830932617e-01,-2.919770777225494385e-02,3.038688600063323975e-01,-2.913760542869567871e-01,-2.671191096305847168e-01,-2.692967355251312256e-01,1.084877133369445801e+00,2.163145393133163452e-01,9.110262393951416016e-01,7.548358440399169922e-01,-6.000883504748344421e-02,-2.281022369861602783e-01,1.724569052457809448e-01,2.968764305114746094e-02,-5.097750425338745117e-01,-1.229024171829223633e+00,4.820080995559692383e-01,-6.117265224456787109e-01,1.569041311740875244e-01,-3.301791846752166748e-02,1.126634478569030762e+00,-3.554748296737670898e-01,-1.383807063102722168e-01,2.192122042179107666e-01,-6.420331597328186035e-01,-4.033289551734924316e-01,-6.566856503486633301e-01
4.335739612579345703e-01,4.823758900165557861e-01,-7.622598409652709961e-01,1.091591238975524902e+00,4.247676134109497070e-01,-1.074321627616882324e+00,4.250163435935974121e-01,3.061741888523101807e-01,-1.694579601287841797e+00,1.870618313550949097e-01,-1.503688812255859375e+00,6.093187332153320312e-01,8.995602130889892578e-01,-2.563094533979892731e-02,1.160589098930358887e+00,1.158127546310424805e+00,-1.176496505737304688e+00,8.919464349746704102e-01,2.330053001642227173e-01,3.954943269491195679e-03,-1.244177520275115967e-01,-5.093104839324951172e-01,-6.037803292274475098e-01,-1.994534134864807129e-01,-6.282312273979187012e-01,3.660756349563598633e-02,-1.143550157546997070e+00,-2.694081515073776245e-02,1.201655864715576172e+00,7.686017751693725586e-01,-4.302751719951629639e-01,4.883782267570495605e-01,-5.559690594673156738e-01,-5.140521526336669922e-01,-1.409474015235900879e-01,1.897468566894531250e-01,1.643958330154418945e+00,-2.756836414337158203e-01,5.919757485389709473e-01,-1.138770937919616699e+00,1.062270045280456543e+00,8.729051053524017334e-02,1.176644936203956604e-01,-3.754082620143890381e-01,1.707250624895095825e-01,8.862096667289733887e-01,3.848278895020484924e-02,6.195853650569915771e-02,-2.827763557434082031e-01,1.065718531608581543e+00,-8.998250961303710938e-01,9.981322884559631348e-01,3.022355400025844574e-02,-5.809615254402160645e-01,-8.281157016754150391e-01,4.060910940170288086e-01,7.661588191986083984e-01,-7.585599273443222046e-02,5.563411116600036621e-02,3.034052252769470215e-01,5.332069993019104004e-01,8.527645468711853027e-01,3.304401934146881104e-01,-1.013874888420104980e+00
4.939814209938049316e-01,-3.860704600811004639e-01,-2.661438286304473877e-01,-1.536329388618469238e-01,-3.029791712760925293e-01,-8.848447203636169434e-01,-2.921577394008636475e-01,-5.519733950495719910e-02,-5.899190902709960938e-03,-7.909018397331237793e-01,2.212076932191848755e-01,-1.024295449256896973e+00,3.834122717380523682e-01,4.944675862789154053e-01,-6.487324833869934082e-01,-7.533504962921142578e-01,1.038328170776367188e+00,1.473413556814193726e-01,-5.187843441963195801e-01,-2.889924943447113037e-01,-6.737656593322753906e-01,5.681396275758743286e-02,6.709289550781250000e-02,5.009350180625915527e-01,1.060465455055236816e+00,2.787828817963600159e-02,-1.035100892186164856e-01,-1.430229663848876953e+00,-6.093479394912719727e-01,2.930534482002258301e-01,-4.416764378547668457e-01,3.309052884578704834e-01,-4.207290410995483398e-01,7.747231125831604004e-01,-7.348026037216186523e-01,-3.252525627613067627e-01,1.246288657188415527e+00,5.133615136146545410e-01,-6.823088526725769043e-01,-5.036996603012084961e-01,4.909975528717041016e-01,-4.461177289485931396e-01,-4.093986749649047852e-01,-2.698700726032257080e-01,-1.956941336393356323e-01,-2.714757323265075684e-01,6.366734951734542847e-02,-7.457392215728759766e-01,1.754670143127441406e-01,1.512556523084640503e-01,1.116775512695312500e+00,2.687489092350006104e-01,-4.522292315959930420e-01,8.404462039470672607e-02,-4.203078448772430420e-01,-6.437590718269348145e-01,-3.905714452266693115e-01,1.231283694505691528e-01,2.155096083879470825e-01,-1.050764679908752441e+00,1.307722087949514389e-02,-1.204098939895629883e+00,-9.606150984764099121e-01,-5.715858936309814453e-01
-1.130779266357421875e+00,-3.705967664718627930e-01,2.850201725959777832e-01,1.005900382995605469e+00,-1.187382221221923828e+00,-7.788760960102081299e-02,8.273123204708099365e-02,5.919975042343139648e-02,-6.464281678199768066e-01,1.455884426832199097e-01,-3.366113007068634033e-01,-6.306442022323608398e-01,2.165416777133941650e-01,3.610961437225341797e-01,-3.965257406234741211e-01,-3.745100796222686768e-01,-3.786178529262542725e-01,5.805411934852600098e-01,2.657097876071929932e-01,4.516531229019165039e-01,4.271817803382873535e-01,-4.422469139099121094e-01,-3.030592799186706543e-01,-4.416117966175079346e-01,-1.695366650819778442e-01,4.893050491809844971e-01,-3.271555304527282715e-01,-9.681767821311950684e-01,-6.476204395294189453e-01,3.611179590225219727e-01,6.662137508392333984e-01,-1.150297969579696655e-01,-5.833825469017028809e-01,1.803446114063262939e-01,-2.235006242990493774e-01,-9.806168675422668457e-01,5.268234014511108398e-01,-1.278801798820495605e+00,1.137674331665039062e+00,2.749278545379638672e-01,3.294462263584136963e-01,1.179700016975402832e+00,-1.772653460502624512e-01,1.280623316764831543e+00,-7.090575993061065674e-02,8.984254002571105957e-01,-1.098970696330070496e-01,-4.761551320552825928e-01,-6.977990269660949707e-01,-1.866162717342376709e-01,-3.198468089103698730e-01,1.452118754386901855e-01,-5.097796320915222168e-01,-5.513202399015426636e-02,4.684124141931533813e-02,-3.308708965778350830e-01,4.630882441997528076e-01,-4.639098048210144043e-01,7.244411855936050415e-02,1.300144046545028687e-01,2.602379620075225830e-01,-8.164701983332633972e-03,1.597287356853485107e-01,-7.479629516601562500e-01
-4.125501513481140137e-01,-2.250252664089202881e-01,-1.175357475876808167e-01,-1.016725301742553711e+00,-1.074271202087402344e+00,-2.241535484790802002e-01,4.895072281360626221e-01,-1.224028944969177246e+00,-7.652404904365539551e-01,9.202100336551666260e-03,5.456311106681823730e-01,-6.008368358016014099e-02,6.284060478210449219e-01,-4.255495965480804443e-03,1.275873482227325439e-01,-4.895186424255371094e-01,-1.226107954978942871e+00,-1.990565806627273560e-01,2.207022309303283691e-01,-4.181021079421043396e-02,4.800967872142791748e-01,-6.679975986480712891e-01,9.593870043754577637e-01,-2.915503382682800293e-01,1.194214224815368652e+00,-8.246365189552307129e-01,-7.869896888732910156e-01,4.262960702180862427e-02,2.037272453308105469e-01,2.194722145795822144e-01,1.454207420349121094e+00,5.408499836921691895e-01,8.560681939125061035e-01,-8.886072039604187012e-01,-7.413437366485595703e-01,7.767827510833740234e-01,2.588533163070678711e-01,8.613624610006809235e-03,5.421677827835083008e-01,1.267609000205993652e+00,-4.187220633029937744e-01,-1.027583956718444824e+00,1.900725960731506348e-01,4.816324710845947266e-01,3.299164772033691406e-01,-7.909514307975769043e-01,-1.266315102577209473e+00,-6.306726336479187012e-01,-4.123488813638687134e-02,6.497446298599243164e-01,-1.982415616512298584e-01,4.891325235366821289e-01,-2.433698475360870361e-01,-4.023403525352478027e-01,-5.821041464805603027e-01,1.190022975206375122e-01,-1.737181246280670166e-01,3.922011852264404297e-01,-7.136593461036682129e-01,5.201696753501892090e-01,-7.011331319808959961e-01,-1.243210285902023315e-01,-8.963402509689331055e-01,-1.722967267036437988e+00
