-3.881537318229675293e-01,-2.545731142163276672e-02,5.538562536239624023e-01,2.638268470764160156e-01,-6.447777152061462402e-03,1.870136409997940063e-01,5.691736936569213867e-02,2.216613441705703735e-01,-1.324445754289627075e-01,-9.865114092826843262e-02,1.843933612108230591e-01,5.066096186637878418e-01,2.543147802352905273e-01,1.596145890653133392e-02,-3.356043100357055664e-01,1.189519390463829041e-01,4.249699413776397705e-01,1.482602059841156006e-01,-1.226260066032409668e-01,-3.960345089435577393e-01,2.637838721275329590e-01,-1.340073943138122559e-01,2.483284473419189453e-02,2.707072794437408447e-01,1.639321744441986084e-01,-3.102230727672576904e-01,3.854020237922668457e-01,-2.310681045055389404e-01,9.656664729118347168e-02,3.892246782779693604e-01,-4.226277396082878113e-02,4.796265959739685059e-01,5.449322462081909180e-01,4.464954137802124023e-03,5.547331571578979492e-01,-5.226855352520942688e-02,-2.236684560775756836e-01,4.643431305885314941e-02,-1.628854870796203613e-02,3.977019339799880981e-02,-1.645602285861968994e-01,2.583122849464416504e-01,1.400227248668670654e-01,1.990262046456336975e-02,2.398020327091217041e-01,-2.258283197879791260e-01,1.349690258502960205e-01,1.302820742130279541e-01,1.978083848953247070e-01,-1.614451557397842407e-01,-1.823868900537490845e-01,9.785686433315277100e-02,-3.096343874931335449e-01,1.395495086908340454e-01,3.405616804957389832e-02,1.430005580186843872e-01,-1.223514229059219360e-01,-9.395793080329895020e-02,-1.337088495492935181e-01,2.742710411548614502e-01,8.906392753124237061e-02,2.626636624336242676e-01,-1.495734602212905884e-01,-1.207414865493774414e-01
-4.455304145812988281e-02,-4.199377596378326416e-01,7.333432883024215698e-02,1.210710257291793823e-01,2.517014741897583008e-01,3.650768101215362549e-01,1.658800542354583740e-01,-2.041772753000259399e-01,-4.584849253296852112e-02,2.156136557459831238e-02,-3.250394463539123535e-01,-3.730530291795730591e-02,-8.197332918643951416e-02,-2.057750374078750610e-01,-2.256076931953430176e-01,1.842263340950012207e-01,8.545627444982528687e-02,1.495222747325897217e-01,-2.523102760314941406e-01,7.296025007963180542e-02,3.487070202827453613e-01,1.488620489835739136e-01,-1.615808010101318359e-01,4.951075837016105652e-02,-3.662539646029472351e-02,3.745440840721130371e-01,3.628141283988952637e-01,-3.853272646665573120e-02,1.459811031818389893e-01,1.612159609794616699e-01,-8.480453491210937500e-02,-2.293875515460968018e-01,9.522818773984909058e-02,-5.666473135352134705e-02,-2.979672849178314209e-01,-5.899876356124877930e-02,-2.246756255626678467e-01,2.717496752738952637e-01,1.018375754356384277e-01,1.125819906592369080e-01,-7.535674609243869781e-03,4.043079912662506104e-02,-1.072990447282791138e-01,4.375455379486083984e-01,9.552558511495590210e-02,3.467969894409179688e-01,-1.180480495095252991e-01,-2.180686146020889282e-01,-3.984366357326507568e-02,-1.321577429771423340e-01,2.769798338413238525e-01,-7.480438053607940674e-02,1.143130511045455933e-01,-1.873434782028198242e-01,1.878958046436309814e-01,-3.755690753459930420e-01,-1.933750361204147339e-01,1.248374506831169128e-01,1.654807627201080322e-01,5.499247461557388306e-03,1.185336932539939880e-01,1.957675069570541382e-01,-1.212788969278335571e-01,1.677319854497909546e-01
1.551102548837661743e-01,-1.631463170051574707e-01,-1.270100325345993042e-01,8.854085579514503479e-03,-3.608233332633972168e-01,6.876799464225769043e-02,-8.550143241882324219e-02,-1.010305136442184448e-01,3.204796090722084045e-02,3.706550225615501404e-02,1.794948726892471313e-01,-4.338417649269104004e-01,-2.019047588109970093e-01,-9.928792715072631836e-04,-1.890377402305603027e-01,-3.336343169212341309e-01,-2.968315780162811279e-01,5.045190453529357910e-01,-3.886723890900611877e-03,4.594846069812774658e-01,1.058201119303703308e-01,-1.965419352054595947e-01,-1.734577417373657227e-01,2.604354023933410645e-01,5.167014896869659424e-02,4.523387551307678223e-02,-6.274111568927764893e-03,1.120386719703674316e-01,-5.821956694126129150e-02,4.136265516281127930e-01,1.646499335765838623e-02,-1.441820412874221802e-01,-2.085842788219451904e-01,4.023367166519165039e-02,-1.174783110618591309e-01,4.188403487205505371e-03,-1.579775810241699219e-01,3.351589664816856384e-03,9.283313155174255371e-02,2.936003357172012329e-02,2.056849151849746704e-01,1.718820035457611084e-01,1.108940392732620239e-01,-1.070247888565063477e-01,5.805737525224685669e-02,9.779930859804153442e-02,-3.806771337985992432e-01,2.074989974498748779e-01,-9.185767918825149536e-02,1.720347702503204346e-01,3.269043564796447754e-02,-2.685810625553131104e-01,2.056505531072616577e-01,-4.140441417694091797e-01,2.368901073932647705e-01,4.019871354103088379e-03,-5.657777935266494751e-02,1.052557229995727539e-01,-5.812891200184822083e-02,-7.973681390285491943e-02,-2.456659376621246338e-01,-5.929507315158843994e-04,4.756056666374206543e-01,-3.528336286544799805e-01
-1.028074249625205994e-01,3.638701140880584717e-02,2.246712148189544678e-01,6.035018339753150940e-02,1.519210040569305420e-01,-4.375357627868652344e-01,6.438037008047103882e-02,2.744059264659881592e-01,5.746218562126159668e-01,1.916321665048599243e-01,-1.718067675828933716e-01,-9.040863066911697388e-02,3.368420600891113281e-01,1.748334169387817383e-01,-1.156503707170486450e-01,-1.837451010942459106e-01,-3.951213359832763672e-01,1.637696623802185059e-01,5.630321800708770752e-02,2.274361848831176758e-01,1.487132012844085693e-01,-6.237787380814552307e-02,-3.056793808937072754e-01,4.315658286213874817e-02,7.065591961145401001e-02,3.176841735839843750e-01,-1.399625390768051147e-01,-6.858850270509719849e-02,-4.301111400127410889e-01,-1.131747476756572723e-02,8.376023173332214355e-02,-3.734750747680664062e-01,1.851499974727630615e-01,-2.267898991703987122e-02,1.734820753335952759e-01,-7.870197296142578125e-02,1.294564753770828247e-01,4.524050354957580566e-01,2.832900881767272949e-01,1.351126581430435181e-01,6.411087512969970703e-02,-1.728129833936691284e-01,-7.987365126609802246e-02,-3.421619832515716553e-01,-1.009549200534820557e-01,-5.455122888088226318e-02,-1.504575759172439575e-01,-1.597736477851867676e-01,1.796231418848037720e-01,-1.001926884055137634e-01,-3.182463347911834717e-02,-1.856891065835952759e-01,-1.422408521175384521e-01,-1.063715294003486633e-02,-1.650391221046447754e-01,4.902064055204391479e-02,1.829472482204437256e-01,-3.139144182205200195e-02,-1.255522221326828003e-01,-1.365719437599182129e-01,6.983112543821334839e-02,-8.590950071811676025e-02,3.066645860671997070e-01,1.072092205286026001e-01
-3.920397534966468811e-02,7.320364564657211304e-02,-1.415684670209884644e-01,2.621036469936370850e-01,-7.594384253025054932e-02,1.333009153604507446e-01,1.329112499952316284e-01,-1.336522400379180908e-03,-8.952587097883224487e-02,3.207602351903915405e-02,1.358223557472229004e-01,1.401283293962478638e-01,1.188607513904571533e-01,1.147781237959861755e-01,-1.296951919794082642e-01,1.095995679497718811e-01,1.527572795748710632e-02,2.933505177497863770e-01,-2.743813693523406982e-01,-5.935756862163543701e-02,-1.813990324735641479e-01,1.388164907693862915e-01,-1.190794259309768677e-01,4.184457063674926758e-01,-2.262405753135681152e-01,7.404136657714843750e-02,-3.624060451984405518e-01,1.367307901382446289e-01,2.690962255001068115e-01,-1.893519163131713867e-01,-1.913574188947677612e-01,-2.139126062393188477e-01,-7.355894893407821655e-02,-8.268521726131439209e-02,-4.904080182313919067e-02,4.381783008575439453e-01,4.367860034108161926e-03,3.593983352184295654e-01,-1.290051732212305069e-02,-3.185812383890151978e-03,-2.634589374065399170e-01,1.557764261960983276e-01,2.156873792409896851e-02,4.656787961721420288e-02,-2.240642905235290527e-03,-1.604953557252883911e-01,-8.630001544952392578e-02,-1.352374851703643799e-01,3.041248321533203125e-01,-4.478312730789184570e-01,-1.308244615793228149e-01,2.225328683853149414e-01,9.603339433670043945e-02,5.541826784610748291e-02,1.314245909452438354e-01,-1.449087411165237427e-01,-1.498537361621856689e-01,-1.188822239637374878e-01,-1.685888022184371948e-01,2.367770522832870483e-01,-1.066966354846954346e-02,4.660204052925109863e-03,7.308754324913024902e-02,-2.072375416755676270e-01
-2.410158663988113403e-01,-5.656126141548156738e-01,-8.388584107160568237e-02,-3.545924127101898193e-01,3.465648889541625977e-01,-3.058630600571632385e-02,-9.636769443750381470e-02,-4.865345060825347900e-01,4.118371009826660156e-01,-4.886163771152496338e-01,1.357334852218627930e-02,-5.376536399126052856e-02,-4.059754610061645508e-01,-3.518130779266357422e-01,5.828656256198883057e-02,-2.532400786876678467e-01,-1.320754885673522949e-01,6.298871636390686035e-01,3.473185002803802490e-01,-4.148636758327484131e-01,-1.228450298309326172e+00,-4.129770994186401367e-01,-9.363089501857757568e-02,5.560223013162612915e-02,7.417744994163513184e-01,-1.318956911563873291e-01,-5.667985081672668457e-01,-8.527311682701110840e-01,-2.308783307671546936e-02,5.425992012023925781e-01,-7.488763332366943359e-01,-3.644490242004394531e-01,8.082591891288757324e-01,8.714465796947479248e-02,3.326045572757720947e-01,1.842919886112213135e-01,6.922121644020080566e-01,5.948271751403808594e-01,2.269749045372009277e-01,7.147731184959411621e-01,-1.257802248001098633e-01,1.607594341039657593e-01,4.398274421691894531e-02,3.466308414936065674e-01,7.679408043622970581e-02,1.345058530569076538e-01,6.724554896354675293e-01,-1.627674885094165802e-02,3.924184143543243408e-01,5.178325772285461426e-01,-1.624023765325546265e-01,4.702245295047760010e-01,2.601308561861515045e-02,-7.415813803672790527e-01,-6.349819898605346680e-01,9.781666398048400879e-01,1.836392730474472046e-01,-2.302384749054908752e-02,1.706590056419372559e-01,3.385182023048400879e-01,5.739530920982360840e-02,-4.583027362823486328e-01,-2.825339734554290771e-01,-8.674912154674530029e-03
-1.784822642803192139e-01,5.030511021614074707e-01,-1.930321007966995239e-01,-1.587317585945129395e-01,5.505737289786338806e-02,8.777217864990234375e-01,6.804587244987487793e-01,2.083821743726730347e-01,3.232710063457489014e-01,1.165243148803710938e+00,-3.195405602455139160e-01,-2.706314921379089355e-01,-4.997357726097106934e-01,-9.482881426811218262e-01,-7.177086919546127319e-02,-3.293345868587493896e-01,1.228996738791465759e-01,1.346965551376342773e+00,3.276843428611755371e-01,-1.070375442504882812e+00,5.267255902290344238e-01,4.104095101356506348e-01,-6.442096829414367676e-02,-9.245689511299133301e-01,-1.761915236711502075e-01,-6.780822575092315674e-02,-5.867856144905090332e-01,7.503739595413208008e-01,3.950166106224060059e-01,2.584672570228576660e-01,-5.877973437309265137e-01,-3.049989640712738037e-01,1.152486056089401245e-01,-6.763860583305358887e-01,-1.084904670715332031e-01,-2.880211174488067627e-02,1.015520840883255005e-01,-4.645937681198120117e-01,-8.263737559318542480e-01,-9.903314113616943359e-01,1.677507609128952026e-01,7.140926718711853027e-01,-1.950970590114593506e-01,3.666411936283111572e-01,8.253368735313415527e-01,1.021567434072494507e-01,-1.114414632320404053e-01,-9.015271663665771484e-01,-7.000950574874877930e-01,5.953149795532226562e-01,-4.053201079368591309e-01,-5.798660963773727417e-02,-2.903048694133758545e-01,-1.209210455417633057e-01,1.341947317123413086e-01,1.204993844032287598e+00,5.194296240806579590e-01,-9.179145097732543945e-02,8.075755834579467773e-01,-3.519736230373382568e-03,-6.749100089073181152e-01,-4.914136603474617004e-02,-3.305938243865966797e-01,-1.058970317244529724e-01
1.553054451942443848e-01,4.271965026855468750e-01,-1.026568487286567688e-01,1.346855461597442627e-01,1.493098884820938110e-01,-1.813880354166030884e-01,1.346310228109359741e-02,-3.596607446670532227e-01,7.683282494544982910e-01,4.345538020133972168e-01,1.039356589317321777e-01,1.287358999252319336e-01,8.815832436084747314e-03,9.067141264677047729e-02,2.696910500526428223e-01,-3.852245211601257324e-01,-1.953962296247482300e-01,-4.935267567634582520e-02,-1.133093684911727905e-01,1.112433150410652161e-01,8.484610170125961304e-02,1.955934241414070129e-02,-3.254548311233520508e-01,-2.937481403350830078e-01,1.911746263504028320e-01,3.029569089412689209e-01,-1.246703118085861206e-01,-1.930801272392272949e-01,2.158695012331008911e-01,-2.016487345099449158e-02,-2.436867803335189819e-01,7.410271465778350830e-02,-2.682240307331085205e-01,-2.897736430168151855e-01,3.097237944602966309e-01,3.143446147441864014e-01,-1.282684653997421265e-01,-8.800574392080307007e-02,-2.203105390071868896e-01,4.150652885437011719e-02,1.221076920628547668e-01,4.638399183750152588e-02,-3.622374832630157471e-01,2.983612716197967529e-01,-3.689638376235961914e-01,1.132383719086647034e-01,-9.702141396701335907e-03,7.482074201107025146e-03,1.875658780336380005e-01,-1.938762888312339783e-02,-3.508390486240386963e-01,-1.909750103950500488e-01,3.475454151630401611e-01,6.864443421363830566e-02,-2.451550066471099854e-01,1.782342493534088135e-01,4.901496171951293945e-01,-3.283393979072570801e-01,5.075947567820549011e-02,3.191850185394287109e-01,1.181502789258956909e-01,-2.339909076690673828e-01,-2.940486669540405273e-01,5.576916038990020752e-02
-9.452084302902221680e-01,-1.836300790309906006e-01,-1.346490025520324707e+00,4.706171154975891113e-01,5.635893940925598145e-01,1.368952691555023193e-01,7.291508466005325317e-02,4.815004467964172363e-01,-1.712835580110549927e-01,5.096224695444107056e-02,-4.679409787058830261e-02,-2.276182472705841064e-01,5.071612000465393066e-01,5.931877493858337402e-01,3.414712846279144287e-01,1.002538204193115234e-01,-3.388022258877754211e-02,-5.932787656784057617e-01,1.185073852539062500e-01,2.336006462574005127e-01,1.015798151493072510e-01,3.995571136474609375e-01,6.064185500144958496e-01,3.285217881202697754e-01,-1.335937082767486572e-01,1.087740063667297363e-01,3.710513114929199219e-01,-8.205698430538177490e-02,-4.070146679878234863e-01,-3.961521089076995850e-01,-2.479538917541503906e-01,3.089985251426696777e-01,-4.909889400005340576e-02,-3.697776794433593750e-01,2.651958763599395752e-01,2.796596884727478027e-01,9.004523158073425293e-01,9.047226309776306152e-01,3.036108054220676422e-02,-1.801716089248657227e-01,5.419054031372070312e-01,-5.913462042808532715e-01,-2.964462637901306152e-01,1.910135596990585327e-01,-4.458725154399871826e-01,-1.984812617301940918e-01,2.432008534669876099e-01,2.159367799758911133e-01,3.342007100582122803e-01,4.641928076744079590e-01,8.446884155273437500e-01,-3.493195176124572754e-01,2.447087317705154419e-01,-6.878194808959960938e-01,6.018664240837097168e-01,4.676585197448730469e-01,-3.399643898010253906e-01,3.898580372333526611e-01,-4.214429557323455811e-01,-6.123604774475097656e-01,9.742456674575805664e-01,2.929503917694091797e-01,3.323144912719726562e-01,9.934062510728836060e-02
3.190474510192871094e-01,-3.029290437698364258e-01,9.312677383422851562e-02,-1.851742118597030640e-01,-8.384990096092224121e-01,-2.999722957611083984e-01,1.060191765427589417e-01,-1.924754083156585693e-01,6.727443933486938477e-01,-1.674227714538574219e-01,4.435613751411437988e-01,-2.977876365184783936e-01,5.706347823143005371e-01,1.315299123525619507e-01,-7.648595571517944336e-01,-6.698976755142211914e-01,-2.541156709194183350e-01,1.310314238071441650e-01,-3.225053250789642334e-01,-4.029401838779449463e-01,2.016513049602508545e-01,-3.690114915370941162e-01,-6.624460816383361816e-01,1.669194251298904419e-01,5.369603633880615234e-01,2.910935282707214355e-01,2.445189803838729858e-01,-5.167499780654907227e-01,8.084145188331604004e-01,-7.418250441551208496e-01,-5.228676795959472656e-01,-6.614060997962951660e-01,-1.024144887924194336e+00,2.254214137792587280e-01,8.735338449478149414e-01,4.483981132507324219e-01,2.224781513214111328e-01,-4.159166812896728516e-01,4.936495423316955566e-01,8.882257342338562012e-01,1.731418967247009277e-01,4.691585302352905273e-01,-1.381736695766448975e-01,6.519367694854736328e-01,4.321946501731872559e-01,8.680350780487060547e-01,-3.898044526576995850e-01,1.392585784196853638e-01,1.382548063993453979e-01,2.180116176605224609e-01,-8.017322421073913574e-01,2.295773625373840332e-01,7.713668942451477051e-01,1.128474920988082886e-01,1.991607248783111572e-01,5.961624383926391602e-01,-1.023087557405233383e-02,-4.017474055290222168e-01,4.735907614231109619e-01,-1.958988457918167114e-01,2.758203074336051941e-02,2.255078554153442383e-01,-1.503484249114990234e-01,6.900723278522491455e-02
6.867205500602722168e-01,4.083007574081420898e-03,-1.719902902841567993e-01,1.325980126857757568e-01,1.583404466509819031e-02,2.205349802970886230e-01,6.490738987922668457e-01,2.923296391963958740e-01,-5.216950178146362305e-01,7.226026803255081177e-02,2.089662700891494751e-01,-4.344108402729034424e-01,-2.479535043239593506e-01,-2.177619189023971558e-01,2.126070410013198853e-01,-7.237731218338012695e-01,-1.775454729795455933e-03,4.489811956882476807e-01,-2.822623848915100098e-01,1.877335757017135620e-01,3.580010533332824707e-01,-9.046631306409835815e-02,-1.875016093254089355e-02,-3.410454988479614258e-01,-7.346263527870178223e-02,-9.923209547996520996e-01,-2.613253295421600342e-01,1.672318875789642334e-01,-7.677212953567504883e-01,1.341501623392105103e-01,-5.404075384140014648e-01,1.343144774436950684e-01,5.671931505203247070e-01,-2.963017523288726807e-01,-2.127653919160366058e-02,9.701595306396484375e-01,-3.024444282054901123e-01,-2.955779135227203369e-01,4.200160801410675049e-01,4.085150361061096191e-01,-9.145236015319824219e-01,-5.189548730850219727e-01,5.200427770614624023e-01,1.304947495460510254e+00,-3.162104189395904541e-01,3.483185917139053345e-02,5.016838312149047852e-01,-2.648910284042358398e-01,5.289073660969734192e-02,9.568110108375549316e-02,2.833664715290069580e-01,-4.066606760025024414e-01,-6.358020007610321045e-02,5.532130599021911621e-04,1.884492784738540649e-01,3.643311560153961182e-01,-5.249772667884826660e-01,-7.748640775680541992e-01,-3.036923706531524658e-01,-6.168018579483032227e-01,7.148748040199279785e-01,-1.375956982374191284e-01,-9.130759164690971375e-03,3.223751485347747803e-01
-7.160427570343017578e-01,1.075247675180435181e-01,-7.488634586334228516e-01,9.915023110806941986e-03,1.147165179252624512e+00,2.496392279863357544e-01,-4.899314641952514648e-01,6.796838641166687012e-01,8.373739719390869141e-01,-4.293321967124938965e-01,-2.257174402475357056e-01,-1.783491969108581543e-01,3.653359115123748779e-01,-6.366462260484695435e-02,4.135693013668060303e-01,1.747767329216003418e-01,7.489689588546752930e-01,-2.906060516834259033e-01,-2.897527515888214111e-01,-1.123309135437011719e-01,-3.711093962192535400e-01,1.536867469549179077e-01,1.039636209607124329e-01,-3.111673891544342041e-01,1.418177317827939987e-02,5.847062915563583374e-02,5.275362133979797363e-01,-7.386764883995056152e-01,-1.100392043590545654e-01,-2.121359705924987793e-01,-2.511689066886901855e-01,-4.201208353042602539e-01,-7.886759936809539795e-03,-7.764602303504943848e-01,-1.591973900794982910e-01,-5.833240151405334473e-01,-1.178569555282592773e+00,-2.232594937086105347e-01,-2.279678359627723694e-02,-3.011974692344665527e-01,2.246377766132354736e-01,-2.256881073117256165e-02,-1.061624884605407715e+00,5.039655566215515137e-01,1.753916777670383453e-02,-4.803679287433624268e-01,9.180912375450134277e-02,6.632128357887268066e-01,1.113554239273071289e-01,-2.929806113243103027e-01,-1.098642498254776001e-01,-1.766793876886367798e-01,-1.737378686666488647e-01,1.039606481790542603e-01,-3.938015997409820557e-01,-8.072070777416229248e-02,-7.899154722690582275e-02,5.240285396575927734e-01,7.138949632644653320e-01,-8.252273797988891602e-01,9.980611503124237061e-02,1.134114712476730347e-02,5.581880360841751099e-02,2.101092338562011719e-01
2.390154004096984863e-01,1.730365008115768433e-01,1.402192711830139160e-01,-1.787223666906356812e-01,-1.527211815118789673e-02,7.357381284236907959e-02,3.884793817996978760e-02,-1.750275641679763794e-01,1.293921768665313721e-01,-1.362096965312957764e-01,5.647029727697372437e-02,-4.368223249912261963e-03,-4.406008124351501465e-02,1.620635390281677246e-01,1.977804303169250488e-01,-2.292305380105972290e-01,2.545025646686553955e-01,2.130431123077869415e-02,1.471814811229705811e-01,1.739285290241241455e-01,-1.093801036477088928e-01,2.502685189247131348e-01,2.157321572303771973e-01,2.852996289730072021e-01,-3.660118877887725830e-01,5.285618081688880920e-02,2.683196365833282471e-01,3.828225135803222656e-01,2.869321405887603760e-02,2.570697069168090820e-01,2.761722505092620850e-01,-3.871401250362396240e-01,-2.960567474365234375e-01,1.061924174427986145e-01,3.306450694799423218e-02,-2.593686431646347046e-02,-1.359491422772407532e-02,4.123743176460266113e-01,6.614389829337596893e-03,-1.081005558371543884e-01,3.182591870427131653e-02,-1.346588730812072754e-01,1.713848114013671875e-01,1.680873036384582520e-01,-1.961182951927185059e-01,1.055156886577606201e-01,-9.367141127586364746e-02,2.087872326374053955e-01,3.513163328170776367e-02,-3.134944736957550049e-01,-8.955809473991394043e-02,2.476215958595275879e-01,5.311318673193454742e-03,-2.913263142108917236e-01,2.942973971366882324e-01,4.535544812679290771e-01,-7.943641394376754761e-02,1.951110959053039551e-01,3.399718999862670898e-01,-8.153925836086273193e-02,-1.114595979452133179e-01,3.100166916847229004e-01,-1.863029599189758301e-02,8.554924279451370239e-03
-3.676449060440063477e-01,-1.638461649417877197e-01,1.819445565342903137e-02,7.181013822555541992e-01,2.097856700420379639e-01,1.432674936950206757e-02,1.251254603266716003e-02,-4.457134902477264404e-01,-2.013704180717468262e-01,1.843643188476562500e-01,1.280813515186309814e-01,-1.638814508914947510e-01,-1.191812530159950256e-01,-1.000076532363891602e-01,6.074689030647277832e-01,-1.444988846778869629e-01,1.139127910137176514e-01,1.361033320426940918e-02,-1.259617358446121216e-01,-3.018060326576232910e-01,-8.986967056989669800e-02,-5.274044275283813477e-01,-1.005775928497314453e-01,1.911536157131195068e-01,2.480015307664871216e-01,4.229153394699096680e-01,-8.249691128730773926e-02,3.652197718620300293e-01,-4.714171886444091797e-01,1.976199746131896973e-01,3.157904744148254395e-01,8.911859989166259766e-02,-1.817727684974670410e-01,5.841379761695861816e-01,-3.530372381210327148e-01,-6.837499737739562988e-01,2.389328479766845703e-01,-7.908736914396286011e-02,-1.610522270202636719e-01,-2.199361324310302734e-01,9.151630401611328125e-01,2.705057263374328613e-01,1.392589509487152100e-01,3.849253356456756592e-01,3.524817824363708496e-01,7.571479678153991699e-02,3.059755265712738037e-01,5.972908139228820801e-01,2.015049010515213013e-02,1.947925388813018799e-01,2.195230722427368164e-01,4.165300428867340088e-01,-1.690056324005126953e-01,6.961138844490051270e-01,2.429183125495910645e-01,4.901524484157562256e-01,-3.117590546607971191e-01,1.679673790931701660e-03,-8.666814118623733521e-02,-2.856472134590148926e-01,3.808498680591583252e-01,2.346363514661788940e-01,-5.636458471417427063e-02,2.764172554016113281e-01
5.449397563934326172e-01,-3.796533346176147461e-01,-2.263851165771484375e-01,-1.118184626102447510e-01,2.543473839759826660e-01,6.620857715606689453e-01,2.696504592895507812e-01,6.246124580502510071e-02,-1.042885407805442810e-01,2.227519452571868896e-01,-1.852008104324340820e-01,1.871742457151412964e-01,-4.221790432929992676e-01,-7.601143419742584229e-02,5.064234733581542969e-01,2.072427570819854736e-01,-2.606014609336853027e-01,4.521452784538269043e-01,2.057813107967376709e-01,-4.541317820549011230e-01,7.049140334129333496e-02,4.669119119644165039e-01,-8.395205736160278320e-01,1.363215297460556030e-01,2.587669789791107178e-01,-1.474767923355102539e-02,3.899789452552795410e-01,3.620912134647369385e-01,6.815062761306762695e-01,-6.654830574989318848e-01,8.254076838493347168e-01,-1.103393137454986572e-01,3.540033996105194092e-01,-5.010412335395812988e-01,1.064077913761138916e-01,-2.792980968952178955e-01,-6.606552600860595703e-01,-1.491019427776336670e-01,6.340169906616210938e-01,-4.144941568374633789e-01,-4.818949699401855469e-01,-3.081964552402496338e-01,7.039552330970764160e-01,1.350747346878051758e-01,-6.135742068290710449e-01,-9.897579252719879150e-02,-1.065857484936714172e-01,4.408603310585021973e-01,2.943751960992813110e-02,1.447309553623199463e-01,-4.158480167388916016e-01,2.958785295486450195e-01,6.909454613924026489e-02,-6.036176681518554688e-01,2.850088477134704590e-01,6.455056369304656982e-02,-9.188280701637268066e-01,-7.347251176834106445e-01,3.184429705142974854e-01,-5.848973393440246582e-01,-4.533190429210662842e-01,4.797582328319549561e-01,-3.979836702346801758e-01,-1.798978298902511597e-01
2.275504618883132935e-01,-1.022005602717399597e-01,-8.894981741905212402e-01,6.484255194664001465e-01,7.126302123069763184e-01,1.223618388175964355e-01,-3.363646566867828369e-01,-5.082635879516601562e-01,-5.467605590820312500e-01,-1.117707490921020508e-01,3.708605468273162842e-01,-4.366626963019371033e-02,1.280907168984413147e-02,-3.181321918964385986e-01,4.069410264492034912e-01,6.430273056030273438e-01,-5.186767578125000000e-01,1.274128556251525879e-01,-1.954997330904006958e-01,7.654970139265060425e-02,-2.663626670837402344e-01,2.758399248123168945e-01,1.576972901821136475e-01,-3.033384084701538086e-01,6.631447672843933105e-01,4.694916307926177979e-01,-5.858800411224365234e-01,-5.379691347479820251e-02,-3.809691071510314941e-01,-3.924303650856018066e-01,5.054044127464294434e-01,1.095780968666076660e+00,4.382476806640625000e-01,4.458886682987213135e-01,8.556795716285705566e-01,4.983041435480117798e-02,-5.500476360321044922e-01,6.564372181892395020e-01,3.371779322624206543e-01,5.066624283790588379e-01,4.518222808837890625e-01,-3.619444072246551514e-01,-1.931573152542114258e-01,-3.793449997901916504e-01,2.867641299962997437e-02,3.320856094360351562e-01,1.713179349899291992e-01,2.270063012838363647e-02,-1.734397709369659424e-01,4.418064653873443604e-02,3.686480522155761719e-01,1.004512161016464233e-01,-9.212410449981689453e-02,2.876718342304229736e-01,4.212668836116790771e-01,3.073292970657348633e-01,2.862875461578369141e-01,-3.650991320610046387e-01,1.216711103916168213e-01,1.279280055314302444e-02,-6.100242733955383301e-01,-2.546986639499664307e-01,-9.808753430843353271e-02,-6.620637178421020508e-01
-1.974235326051712036e-01,6.609433293342590332e-01,4.537179470062255859e-01,3.567252308130264282e-02,2.412628829479217529e-01,8.280435204505920410e-01,-2.119926065206527710e-01,8.716122806072235107e-02,-1.875013113021850586e-03,-1.049956440925598145e+00,-6.728723645210266113e-03,5.073609948158264160e-01,2.620557323098182678e-02,-3.010908961296081543e-01,7.680708169937133789e-01,-3.050721287727355957e-01,2.810188531875610352e-01,-2.233533263206481934e-01,-2.968727797269821167e-02,4.612024128437042236e-01,3.374890685081481934e-01,-1.573509126901626587e-01,-4.438827335834503174e-01,-4.402222484350204468e-02,-2.447719126939773560e-01,-1.586794704198837280e-01,-4.516146183013916016e-01,-1.917696744203567505e-02,-3.683990836143493652e-01,2.269440740346908569e-01,2.205155789852142334e-02,-6.185327172279357910e-01,1.896616220474243164e-01,4.747141003608703613e-01,-3.733781576156616211e-01,1.396081000566482544e-01,3.357741236686706543e-01,-1.499489992856979370e-01,7.714608907699584961e-01,-2.331386208534240723e-01,6.057842448353767395e-02,-5.618895292282104492e-01,4.277783334255218506e-01,6.093063950538635254e-01,-3.708940446376800537e-01,-3.386915922164916992e-01,1.644725054502487183e-01,2.146445959806442261e-01,2.303608953952789307e-01,-4.674756526947021484e-01,-4.667773842811584473e-03,2.022767364978790283e-01,2.016737014055252075e-01,-5.712285637855529785e-01,-1.721798479557037354e-01,7.510222494602203369e-02,1.493522375822067261e-01,-3.539055883884429932e-01,4.625675678253173828e-01,3.422717377543449402e-02,2.413069158792495728e-01,2.554883658885955811e-01,-9.902045130729675293e-04,-5.441828966140747070e-01
